"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Kyrgyzstan","KGZ","United States of America","USA","-9","-9"
"1991","Kyrgyzstan","KGZ","Canada","CAN","-9","-9"
"1991","Kyrgyzstan","KGZ","Bahamas","BHS","-9","-9"
"1991","Kyrgyzstan","KGZ","Cuba","CUB","-9","-9"
"1991","Kyrgyzstan","KGZ","Haiti","HTI","-9","-9"
"1991","Kyrgyzstan","KGZ","Dominican Republic","DOM","-9","-9"
"1991","Kyrgyzstan","KGZ","Jamaica","JAM","-9","-9"
"1991","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","-9","-9"
"1991","Kyrgyzstan","KGZ","Barbados","BRB","-9","-9"
"1991","Kyrgyzstan","KGZ","Dominica","DMA","-9","-9"
"1991","Kyrgyzstan","KGZ","Grenada","GRD","-9","-9"
"1991","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"1991","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"1991","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","-9","-9"
"1991","Kyrgyzstan","KGZ","Mexico","MEX","-9","-9"
"1991","Kyrgyzstan","KGZ","Belize","BLZ","-9","-9"
"1991","Kyrgyzstan","KGZ","Guatemala","GTM","-9","-9"
"1991","Kyrgyzstan","KGZ","Honduras","HND","-9","-9"
"1991","Kyrgyzstan","KGZ","El Salvador","SLV","-9","-9"
"1991","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"1991","Kyrgyzstan","KGZ","Costa Rica","CRI","-9","-9"
"1991","Kyrgyzstan","KGZ","Panama","PAN","-9","-9"
"1991","Kyrgyzstan","KGZ","Colombia","COL","-9","-9"
"1991","Kyrgyzstan","KGZ","Venezuela","VEN","-9","-9"
"1991","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"1991","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"1991","Kyrgyzstan","KGZ","Ecuador","ECU","-9","-9"
"1991","Kyrgyzstan","KGZ","Peru","PER","-9","-9"
"1991","Kyrgyzstan","KGZ","Brazil","BRA","-9","-9"
"1991","Kyrgyzstan","KGZ","Bolivia","BOL","-9","-9"
"1991","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"1991","Kyrgyzstan","KGZ","Chile","CHL","-9","-9"
"1991","Kyrgyzstan","KGZ","Argentina","ARG","-9","-9"
"1991","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"1991","Kyrgyzstan","KGZ","United Kingdom","GBR","-9","-9"
"1991","Kyrgyzstan","KGZ","Ireland","IRL","-9","-9"
"1991","Kyrgyzstan","KGZ","Netherlands","NLD","-9","-9"
"1991","Kyrgyzstan","KGZ","Belgium","BEL","-9","-9"
"1991","Kyrgyzstan","KGZ","Luxembourg","LUX","-9","-9"
"1991","Kyrgyzstan","KGZ","France","FRA","-9","-9"
"1991","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"1991","Kyrgyzstan","KGZ","Switzerland","CHE","-9","-9"
"1991","Kyrgyzstan","KGZ","Spain","ESP","-9","-9"
"1991","Kyrgyzstan","KGZ","Portugal","PRT","-9","-9"
"1991","Kyrgyzstan","KGZ","Germany","DEU","-9","-9"
"1991","Kyrgyzstan","KGZ","Poland","POL","-9","-9"
"1991","Kyrgyzstan","KGZ","Austria","AUT","-9","-9"
"1991","Kyrgyzstan","KGZ","Hungary","HUN","-9","-9"
"1991","Kyrgyzstan","KGZ","Czechoslovakia","CHESLO","-9","-9"
"1991","Kyrgyzstan","KGZ","Italy","ITA","-9","-9"
"1991","Kyrgyzstan","KGZ","Malta","MLT","-9","-9"
"1991","Kyrgyzstan","KGZ","Albania","ALB","-9","-9"
"1991","Kyrgyzstan","KGZ","Yugoslavia","YUG","-9","-9"
"1991","Kyrgyzstan","KGZ","Greece","GRC","-9","-9"
"1991","Kyrgyzstan","KGZ","Cyprus","CYP","-9","-9"
"1991","Kyrgyzstan","KGZ","Bulgaria","BGR","-9","-9"
"1991","Kyrgyzstan","KGZ","Moldova","MDA","-9","-9"
"1991","Kyrgyzstan","KGZ","Romania","ROU","-9","-9"
"1991","Kyrgyzstan","KGZ","Russia","RUS","-9","-9"
"1991","Kyrgyzstan","KGZ","Estonia","EST","-9","-9"
"1991","Kyrgyzstan","KGZ","Latvia","LVA","-9","-9"
"1991","Kyrgyzstan","KGZ","Lithuania","LTU","-9","-9"
"1991","Kyrgyzstan","KGZ","Ukraine","UKR","-9","-9"
"1991","Kyrgyzstan","KGZ","Belarus","BLR","-9","-9"
"1991","Kyrgyzstan","KGZ","Armenia","ARM","-9","-9"
"1991","Kyrgyzstan","KGZ","Georgia","GEO","-9","-9"
"1991","Kyrgyzstan","KGZ","Azerbaijan","AZE","-9","-9"
"1991","Kyrgyzstan","KGZ","Finland","FIN","-9","-9"
"1991","Kyrgyzstan","KGZ","Sweden","SWE","-9","-9"
"1991","Kyrgyzstan","KGZ","Norway","NOR","-9","-9"
"1991","Kyrgyzstan","KGZ","Denmark","DNK","-9","-9"
"1991","Kyrgyzstan","KGZ","Iceland","ISL","-9","-9"
"1991","Kyrgyzstan","KGZ","Cape Verde","CPV","-9","-9"
"1991","Kyrgyzstan","KGZ","Sao Tome and Principe","STP","-9","-9"
"1991","Kyrgyzstan","KGZ","Guinea-Bissau","GNB","-9","-9"
"1991","Kyrgyzstan","KGZ","Equatorial Guinea","GNQ","-9","-9"
"1991","Kyrgyzstan","KGZ","Gambia","GMB","-9","-9"
"1991","Kyrgyzstan","KGZ","Mali","MLI","-9","-9"
"1991","Kyrgyzstan","KGZ","Senegal","SEN","-9","-9"
"1991","Kyrgyzstan","KGZ","Benin","BEN","-9","-9"
"1991","Kyrgyzstan","KGZ","Mauritania","MRT","-9","-9"
"1991","Kyrgyzstan","KGZ","Niger","NER","-9","-9"
"1991","Kyrgyzstan","KGZ","Ivory Coast","CIV","-9","-9"
"1991","Kyrgyzstan","KGZ","Guinea","GIN","-9","-9"
"1991","Kyrgyzstan","KGZ","Burkina Faso","BFA","-9","-9"
"1991","Kyrgyzstan","KGZ","Liberia","LBR","-9","-9"
"1991","Kyrgyzstan","KGZ","Sierra Leone","SLE","-9","-9"
"1991","Kyrgyzstan","KGZ","Ghana","GHA","-9","-9"
"1991","Kyrgyzstan","KGZ","Togo","TGO","-9","-9"
"1991","Kyrgyzstan","KGZ","Cameroon","CMR","-9","-9"
