"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Kazakhstan","KAZ","United States of America","USA","-9","-9"
"1991","Kazakhstan","KAZ","Canada","CAN","-9","-9"
"1991","Kazakhstan","KAZ","Bahamas","BHS","-9","-9"
"1991","Kazakhstan","KAZ","Cuba","CUB","-9","-9"
"1991","Kazakhstan","KAZ","Haiti","HTI","-9","-9"
"1991","Kazakhstan","KAZ","Dominican Republic","DOM","-9","-9"
"1991","Kazakhstan","KAZ","Jamaica","JAM","-9","-9"
"1991","Kazakhstan","KAZ","Trinidad and Tobago","TTO","-9","-9"
"1991","Kazakhstan","KAZ","Barbados","BRB","-9","-9"
"1991","Kazakhstan","KAZ","Dominica","DMA","-9","-9"
"1991","Kazakhstan","KAZ","Grenada","GRD","-9","-9"
"1991","Kazakhstan","KAZ","St. Lucia","LCA","-9","-9"
"1991","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Kazakhstan","KAZ","Antigua & Barbuda","ATG","-9","-9"
"1991","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","-9","-9"
"1991","Kazakhstan","KAZ","Mexico","MEX","-9","-9"
"1991","Kazakhstan","KAZ","Belize","BLZ","-9","-9"
"1991","Kazakhstan","KAZ","Guatemala","GTM","-9","-9"
"1991","Kazakhstan","KAZ","Honduras","HND","-9","-9"
"1991","Kazakhstan","KAZ","El Salvador","SLV","-9","-9"
"1991","Kazakhstan","KAZ","Nicaragua","NIC","-9","-9"
"1991","Kazakhstan","KAZ","Costa Rica","CRI","-9","-9"
"1991","Kazakhstan","KAZ","Panama","PAN","-9","-9"
"1991","Kazakhstan","KAZ","Colombia","COL","-9","-9"
"1991","Kazakhstan","KAZ","Venezuela","VEN","-9","-9"
"1991","Kazakhstan","KAZ","Guyana","GUY","-9","-9"
"1991","Kazakhstan","KAZ","Suriname","SUR","-9","-9"
"1991","Kazakhstan","KAZ","Ecuador","ECU","-9","-9"
"1991","Kazakhstan","KAZ","Peru","PER","-9","-9"
"1991","Kazakhstan","KAZ","Brazil","BRA","-9","-9"
"1991","Kazakhstan","KAZ","Bolivia","BOL","-9","-9"
"1991","Kazakhstan","KAZ","Paraguay","PRY","-9","-9"
"1991","Kazakhstan","KAZ","Chile","CHL","-9","-9"
"1991","Kazakhstan","KAZ","Argentina","ARG","-9","-9"
"1991","Kazakhstan","KAZ","Uruguay","URY","-9","-9"
"1991","Kazakhstan","KAZ","United Kingdom","GBR","-9","-9"
"1991","Kazakhstan","KAZ","Ireland","IRL","-9","-9"
"1991","Kazakhstan","KAZ","Netherlands","NLD","-9","-9"
"1991","Kazakhstan","KAZ","Belgium","BEL","-9","-9"
"1991","Kazakhstan","KAZ","Luxembourg","LUX","-9","-9"
"1991","Kazakhstan","KAZ","France","FRA","-9","-9"
"1991","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"1991","Kazakhstan","KAZ","Switzerland","CHE","-9","-9"
"1991","Kazakhstan","KAZ","Spain","ESP","-9","-9"
"1991","Kazakhstan","KAZ","Portugal","PRT","-9","-9"
"1991","Kazakhstan","KAZ","Germany","DEU","-9","-9"
"1991","Kazakhstan","KAZ","Poland","POL","-9","-9"
"1991","Kazakhstan","KAZ","Austria","AUT","-9","-9"
"1991","Kazakhstan","KAZ","Hungary","HUN","-9","-9"
"1991","Kazakhstan","KAZ","Czechoslovakia","CHESLO","-9","-9"
"1991","Kazakhstan","KAZ","Italy","ITA","-9","-9"
"1991","Kazakhstan","KAZ","Malta","MLT","-9","-9"
"1991","Kazakhstan","KAZ","Albania","ALB","-9","-9"
"1991","Kazakhstan","KAZ","Yugoslavia","YUG","-9","-9"
"1991","Kazakhstan","KAZ","Greece","GRC","-9","-9"
"1991","Kazakhstan","KAZ","Cyprus","CYP","-9","-9"
"1991","Kazakhstan","KAZ","Bulgaria","BGR","-9","-9"
"1991","Kazakhstan","KAZ","Moldova","MDA","-9","-9"
"1991","Kazakhstan","KAZ","Romania","ROU","-9","-9"
"1991","Kazakhstan","KAZ","Russia","RUS","-9","-9"
"1991","Kazakhstan","KAZ","Estonia","EST","-9","-9"
"1991","Kazakhstan","KAZ","Latvia","LVA","-9","-9"
"1991","Kazakhstan","KAZ","Lithuania","LTU","-9","-9"
"1991","Kazakhstan","KAZ","Ukraine","UKR","-9","-9"
"1991","Kazakhstan","KAZ","Belarus","BLR","-9","-9"
"1991","Kazakhstan","KAZ","Armenia","ARM","-9","-9"
"1991","Kazakhstan","KAZ","Georgia","GEO","-9","-9"
"1991","Kazakhstan","KAZ","Azerbaijan","AZE","-9","-9"
"1991","Kazakhstan","KAZ","Finland","FIN","-9","-9"
"1991","Kazakhstan","KAZ","Sweden","SWE","-9","-9"
"1991","Kazakhstan","KAZ","Norway","NOR","-9","-9"
"1991","Kazakhstan","KAZ","Denmark","DNK","-9","-9"
"1991","Kazakhstan","KAZ","Iceland","ISL","-9","-9"
