"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Papua New Guinea","PNG","United States of America","USA","105.49","37.700001"
"1991","Papua New Guinea","PNG","Canada","CAN","9.6835098","0.12759091"
"1991","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"1991","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"1991","Papua New Guinea","PNG","Haiti","HTI","0","0"
"1991","Papua New Guinea","PNG","Dominican Republic","DOM","0","0"
"1991","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"1991","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0"
"1991","Papua New Guinea","PNG","Barbados","BRB","0","0.0045"
"1991","Papua New Guinea","PNG","Dominica","DMA","0","-9"
"1991","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"1991","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"1991","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"1991","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"1991","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"1991","Papua New Guinea","PNG","Mexico","MEX","0","0"
"1991","Papua New Guinea","PNG","Belize","BLZ","0","0"
"1991","Papua New Guinea","PNG","Guatemala","GTM","0","-9"
"1991","Papua New Guinea","PNG","Honduras","HND","0","-9"
"1991","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"1991","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"1991","Papua New Guinea","PNG","Costa Rica","CRI","0","0"
"1991","Papua New Guinea","PNG","Panama","PAN","0","0"
"1991","Papua New Guinea","PNG","Colombia","COL","0.0022","0.048999999"
"1991","Papua New Guinea","PNG","Venezuela","VEN","0","0"
"1991","Papua New Guinea","PNG","Guyana","GUY","0.001267016","0"
"1991","Papua New Guinea","PNG","Suriname","SUR","0","0"
"1991","Papua New Guinea","PNG","Ecuador","ECU","0","0"
"1991","Papua New Guinea","PNG","Peru","PER","0","0.0099"
"1991","Papua New Guinea","PNG","Brazil","BRA","0.78759998","0"
"1991","Papua New Guinea","PNG","Bolivia","BOL","0","0.015075"
"1991","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"1991","Papua New Guinea","PNG","Chile","CHL","0.25646058","0.80907071"
"1991","Papua New Guinea","PNG","Argentina","ARG","0","0"
"1991","Papua New Guinea","PNG","Uruguay","URY","0","0"
"1991","Papua New Guinea","PNG","United Kingdom","GBR","30.548679","56.581997"
"1991","Papua New Guinea","PNG","Ireland","IRL","1.5524255","0.37775362"
"1991","Papua New Guinea","PNG","Netherlands","NLD","4.3384204","15.089855"
"1991","Papua New Guinea","PNG","Belgium","BEL","7.6193209","4.947855"
"1991","Papua New Guinea","PNG","Luxembourg","LUX","0.48067951","0.31214499"
"1991","Papua New Guinea","PNG","France","FRA","6.7955179","5.3955197"
"1991","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"1991","Papua New Guinea","PNG","Switzerland","CHE","2.3951228","1.7273462"
"1991","Papua New Guinea","PNG","Spain","ESP","0.18310612","1.1355808"
