"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Canada","CAN","United States of America","USA","82527.648","93736.102"
"1991","Canada","CAN","Bahamas","BHS","36.915722","34.931816"
"1991","Canada","CAN","Cuba","CUB","146.71034","125.36208"
"1991","Canada","CAN","Haiti","HTI","13.038248","17.689201"
"1991","Canada","CAN","Dominican Republic","DOM","33.094959","53.209957"
"1991","Canada","CAN","Jamaica","JAM","148.49669","75.301369"
"1991","Canada","CAN","Trinidad and Tobago","TTO","39.676254","82.826523"
"1991","Canada","CAN","Barbados","BRB","13.958468","41.880711"
"1991","Canada","CAN","Dominica","DMA","0.2563208","4.7755556"
"1991","Canada","CAN","Grenada","GRD","0.4013674","6.1269999"
"1991","Canada","CAN","St. Lucia","LCA","0.25357178","7.7866464"
"1991","Canada","CAN","St. Vincent and the Grenadines","VCT","0.45969826","4.791852"
"1991","Canada","CAN","Antigua & Barbuda","ATG","0.19799244","7.3945856"
"1991","Canada","CAN","St. Kitts and Nevis","KNA","0.078627974","2.3358028"
"1991","Canada","CAN","Mexico","MEX","2343.5557","767.46118"
"1991","Canada","CAN","Belize","BLZ","7.1172109","4.9974999"
"1991","Canada","CAN","Guatemala","GTM","38.03368","20.3582"
"1991","Canada","CAN","Honduras","HND","14.549758","7.8000002"
"1991","Canada","CAN","El Salvador","SLV","15.340549","13.306528"
"1991","Canada","CAN","Nicaragua","NIC","43.986767","22.4"
"1991","Canada","CAN","Costa Rica","CRI","84.115524","26.747101"
"1991","Canada","CAN","Panama","PAN","13.536751","24.705282"
"1991","Canada","CAN","Colombia","COL","130.10896","137.004"
"1991","Canada","CAN","Venezuela","VEN","444.88513","308.33881"
"1991","Canada","CAN","Guyana","GUY","28.24625","14.645135"
"1991","Canada","CAN","Suriname","SUR","1.6145034","2.7512629"
"1991","Canada","CAN","Ecuador","ECU","143.13989","50.2136"
"1991","Canada","CAN","Peru","PER","67.84568","60.0369"
"1991","Canada","CAN","Brazil","BRA","673.93115","644.16333"
"1991","Canada","CAN","Bolivia","BOL","4.1525812","6.8526831"
"1991","Canada","CAN","Paraguay","PRY","0.13138877","3.8742001"
"1991","Canada","CAN","Chile","CHL","345.27689","156.89999"
"1991","Canada","CAN","Argentina","ARG","123.78398","65.342003"
"1991","Canada","CAN","Uruguay","URY","64.299446","10.204"
"1991","Canada","CAN","United Kingdom","GBR","3965.7483","3384.239"
"1991","Canada","CAN","Ireland","IRL","338.51682","156.19414"
"1991","Canada","CAN","Netherlands","NLD","569.92529","863.21753"
"1991","Canada","CAN","Belgium","BEL","397.98251","623.78717"
"1991","Canada","CAN","Luxembourg","LUX","25.107491","39.352821"
"1991","Canada","CAN","France","FRA","2488.1072","1693.3524"
"1991","Canada","CAN","Liechtenstein","LIE","-9","-9"
"1991","Canada","CAN","Switzerland","CHE","633.42889","248.01888"
"1991","Canada","CAN","Spain","ESP","437.89194","442.24136"
"1991","Canada","CAN","Portugal","PRT","160.16191","151.33298"
"1991","Canada","CAN","Germany","DEU","3530.7021","2922.6541"
"1991","Canada","CAN","Poland","POL","60.306343","31.608496"
"1991","Canada","CAN","Austria","AUT","244.42102","225.43286"
"1991","Canada","CAN","Hungary","HUN","42.3172","21.200001"
"1991","Canada","CAN","Czechoslovakia","CHESLO","54.927208","19.665848"
"1991","Canada","CAN","Italy","ITA","1712.8444","1400.6851"
"1991","Canada","CAN","Malta","MLT","1.8525813","3.7919364"
"1991","Canada","CAN","Albania","ALB","0.007675426","0.2806986"
"1991","Canada","CAN","Yugoslavia","YUG","66.179733","31.927122"
"1991","Canada","CAN","Greece","GRC","66.05291","68.505959"
"1991","Canada","CAN","Cyprus","CYP","0.70050859","10.89579"
"1991","Canada","CAN","Bulgaria","BGR","10.62734","3.0980618"
"1991","Canada","CAN","Moldova","MDA","-9","-9"
"1991","Canada","CAN","Romania","ROU","23.525862","19.931467"
"1991","Canada","CAN","Russia","RUS","203.57915","1410.6886"
"1991","Canada","CAN","Estonia","EST","-9","-9"
"1991","Canada","CAN","Latvia","LVA","-9","-9"
"1991","Canada","CAN","Lithuania","LTU","-9","-9"
"1991","Canada","CAN","Ukraine","UKR","-9","-9"
"1991","Canada","CAN","Belarus","BLR","-9","-9"
"1991","Canada","CAN","Armenia","ARM","-9","-9"
"1991","Canada","CAN","Georgia","GEO","-9","-9"
"1991","Canada","CAN","Azerbaijan","AZE","-9","-9"
"1991","Canada","CAN","Finland","FIN","211.06998","135.83618"
"1991","Canada","CAN","Sweden","SWE","754.58356","291.0365"
"1991","Canada","CAN","Norway","NOR","1464.9517","551.27228"
"1991","Canada","CAN","Denmark","DNK","222.40007","160.76236"
"1991","Canada","CAN","Iceland","ISL","12.539783","12.861205"
"1991","Canada","CAN","Cape Verde","CPV","-9","-9"
"1991","Canada","CAN","Sao Tome and Principe","STP","0","0.21977122"
"1991","Canada","CAN","Guinea-Bissau","GNB","0","0.007623842"
"1991","Canada","CAN","Equatorial Guinea","GNQ","0","0"
"1991","Canada","CAN","Gambia","GMB","0.035394568","0.00190757"
"1991","Canada","CAN","Mali","MLI","6.9372549","2.8379138"
"1991","Canada","CAN","Senegal","SEN","3.8487375","14.026753"
"1991","Canada","CAN","Benin","BEN","0.13115644","0.22332044"
"1991","Canada","CAN","Mauritania","MRT","0.002881171","7.7511711"
"1991","Canada","CAN","Niger","NER","5.0580955","0.86846507"
"1991","Canada","CAN","Ivory Coast","CIV","23.185593","9.8934126"
"1991","Canada","CAN","Guinea","GIN","14.473034","2.3929045"
"1991","Canada","CAN","Burkina Faso","BFA","0.12113764","4.9885535"
"1991","Canada","CAN","Liberia","LBR","0.86397344","1.8421046"
"1991","Canada","CAN","Sierra Leone","SLE","12.820513","0.24116686"
"1991","Canada","CAN","Ghana","GHA","7.7909975","7.0450001"
"1991","Canada","CAN","Togo","TGO","29.740675","0.57599998"
"1991","Canada","CAN","Cameroon","CMR","7.0930543","15.813214"
"1991","Canada","CAN","Nigeria","NGA","476.33463","25.94124"
"1991","Canada","CAN","Gabon","GAB","2.2552166","5.4646225"
"1991","Canada","CAN","Central African Republic","CAF","0.22635207","0.9468531"
"1991","Canada","CAN","Chad","TCD","0","1.0888572"
"1991","Canada","CAN","Congo","COG","4.8587604","0.48563167"
"1991","Canada","CAN","Democratic Republic of the Congo","COD","38.685783","6.2897816"
"1991","Canada","CAN","Uganda","UGA","2.0782719","2.2047262"
"1991","Canada","CAN","Kenya","KEN","12.060962","16.611"
"1991","Canada","CAN","Tanzania","TZA","1.353326","16.816677"
"1991","Canada","CAN","Burundi","BDI","0.11556052","0.54668397"
"1991","Canada","CAN","Rwanda","RWA","0.27492812","7.3000002"
"1991","Canada","CAN","Somalia","SOM","0.000961791","0.058527216"
"1991","Canada","CAN","Djibouti","DJI","0","0.67900002"
"1991","Canada","CAN","Ethiopia","ETH","5.6753178","5.347826"
"1991","Canada","CAN","Angola","AGO","40.783772","8.4482756"
"1991","Canada","CAN","Mozambique","MOZ","12.125836","11.1"
"1991","Canada","CAN","Zambia","ZMB","0.001912608","5.5281653"
"1991","Canada","CAN","Zimbabwe","ZWE","3.8414071","18.219229"
"1991","Canada","CAN","Malawi","MWI","1.230324","2.2990091"
"1991","Canada","CAN","South Africa","ZAF","113.78814","92.58992"
"1991","Canada","CAN","Namibia","NAM","13.478942","3.2061017"
"1991","Canada","CAN","Lesotho","LSO","2.6719227","0.17740472"
"1991","Canada","CAN","Botswana","BWA","0.058745135","1.2383949"
"1991","Canada","CAN","Swaziland","SWZ","16.533415","0.10066391"
"1991","Canada","CAN","Madagascar","MDG","1.174775","0.58517128"
"1991","Canada","CAN","Comoros","COM","0","0.001935257"
"1991","Canada","CAN","Mauritius","MUS","4.2857947","1.5333202"
"1991","Canada","CAN","Seychelles","SYC","0.041433487","0.018906064"
"1991","Canada","CAN","Morocco","MAR","67.711914","225.80701"
"1991","Canada","CAN","Algeria","DZA","58.962139","199.649"
"1991","Canada","CAN","Tunisia","TUN","10.000875","80.548401"
"1991","Canada","CAN","Libya","LBY","0.004","63.108002"
"1991","Canada","CAN","Sudan","SDN","0.10196979","12.261847"
"1991","Canada","CAN","Iran","IRN","65.626869","435"
"1991","Canada","CAN","Turkey","TUR","62.852871","155.468"
"1991","Canada","CAN","Iraq","IRQ","0.14318414","0"
"1991","Canada","CAN","Egypt","EGY","7.8279252","76.995003"
"1991","Canada","CAN","Syria","SYR","17.306353","11.520178"
"1991","Canada","CAN","Lebanon","LBN","3.9397407","13.634713"
