"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Botswana","BWA","United States of America","USA","52.897255","317.9675"
"2014","Botswana","BWA","Canada","CAN","564.01782","0.18997967"
"2014","Botswana","BWA","Bahamas","BHS","-9","-9"
"2014","Botswana","BWA","Cuba","CUB","-9","-9"
"2014","Botswana","BWA","Haiti","HTI","-9","-9"
"2014","Botswana","BWA","Dominican Republic","DOM","0","0.003364176"
"2014","Botswana","BWA","Jamaica","JAM","0.001328754","0"
"2014","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2014","Botswana","BWA","Barbados","BRB","0","0.000142001"
"2014","Botswana","BWA","Dominica","DMA","0","0"
"2014","Botswana","BWA","Grenada","GRD","-9","-9"
"2014","Botswana","BWA","St. Lucia","LCA","0","0.002324369"
"2014","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0.000325932"
"2014","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2014","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2014","Botswana","BWA","Mexico","MEX","0","0"
"2014","Botswana","BWA","Belize","BLZ","0","0"
"2014","Botswana","BWA","Guatemala","GTM","0","0"
"2014","Botswana","BWA","Honduras","HND","0","0"
"2014","Botswana","BWA","El Salvador","SLV","-9","-9"
"2014","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2014","Botswana","BWA","Costa Rica","CRI","0.067473665","0.013879339"
"2014","Botswana","BWA","Panama","PAN","-9","-9"
"2014","Botswana","BWA","Colombia","COL","0.014","0.000064"
"2014","Botswana","BWA","Venezuela","VEN","-9","-9"
"2014","Botswana","BWA","Guyana","GUY","0","0"
"2014","Botswana","BWA","Suriname","SUR","0","0"
"2014","Botswana","BWA","Ecuador","ECU","0","0"
"2014","Botswana","BWA","Peru","PER","0","0"
"2014","Botswana","BWA","Brazil","BRA","1.446573","0.0055396"
"2014","Botswana","BWA","Bolivia","BOL","0","0"
"2014","Botswana","BWA","Paraguay","PRY","0","0"
"2014","Botswana","BWA","Chile","CHL","0","0"
"2014","Botswana","BWA","Argentina","ARG","0","0.001164297"
"2014","Botswana","BWA","Uruguay","URY","0","0"
"2014","Botswana","BWA","United Kingdom","GBR","41.181999","37.675201"
"2014","Botswana","BWA","Ireland","IRL","2.4229","0.0046"
"2014","Botswana","BWA","Netherlands","NLD","14.972","2.0325999"
"2014","Botswana","BWA","Belgium","BEL","184.2924","2272.5183"
"2014","Botswana","BWA","Luxembourg","LUX","0.1053","0"
"2014","Botswana","BWA","France","FRA","8.8093996","0.56440002"
"2014","Botswana","BWA","Monaco","MCO","-9","-9"
"2014","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"2014","Botswana","BWA","Switzerland","CHE","7.4073215","1.9130306"
"2014","Botswana","BWA","Spain","ESP","0.92900002","0.0502"
"2014","Botswana","BWA","Andorra","AND","-9","-9"
"2014","Botswana","BWA","Portugal","PRT","0.1068","0.002"
"2014","Botswana","BWA","Germany","DEU","75.416801","0.58249998"
"2014","Botswana","BWA","Poland","POL","0.77770001","13.3029"
"2014","Botswana","BWA","Austria","AUT","1.8209","0.078699999"
"2014","Botswana","BWA","Hungary","HUN","0.85720003","0.0046"
"2014","Botswana","BWA","Czech Republic","CZE","0.6286","0.0057"
"2014","Botswana","BWA","Slovakia","SVK","1.074","0"
"2014","Botswana","BWA","Italy","ITA","4.3814001","2.1056001"
"2014","Botswana","BWA","San Marino","SMR","-9","-9"
"2014","Botswana","BWA","Malta","MLT","0","0.87589997"
"2014","Botswana","BWA","Albania","ALB","0","0"
"2014","Botswana","BWA","Montenegro","MNE","-9","0"
"2014","Botswana","BWA","Macedonia","MKD","0","0"
"2014","Botswana","BWA","Croatia","HRV","0","0.002"
"2014","Botswana","BWA","Yugoslavia","YUG","-9","-9"
