"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Kiribati","KIR","United States of America","USA","3.2938149","2.624182"
"2014","Kiribati","KIR","Canada","CAN","0.00711736","0.09120515"
"2014","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2014","Kiribati","KIR","Cuba","CUB","-9","-9"
"2014","Kiribati","KIR","Haiti","HTI","-9","-9"
"2014","Kiribati","KIR","Dominican Republic","DOM","-9","0.003435159"
"2014","Kiribati","KIR","Jamaica","JAM","0","0"
"2014","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2014","Kiribati","KIR","Barbados","BRB","0","0"
"2014","Kiribati","KIR","Dominica","DMA","-9","-9"
"2014","Kiribati","KIR","Grenada","GRD","-9","-9"
"2014","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2014","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2014","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2014","Kiribati","KIR","Mexico","MEX","0","0"
"2014","Kiribati","KIR","Belize","BLZ","-9","-9"
"2014","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2014","Kiribati","KIR","Honduras","HND","-9","0"
"2014","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2014","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2014","Kiribati","KIR","Costa Rica","CRI","0","0.000595248"
"2014","Kiribati","KIR","Panama","PAN","-9","-9"
"2014","Kiribati","KIR","Colombia","COL","0","0"
"2014","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2014","Kiribati","KIR","Guyana","GUY","-9","-9"
"2014","Kiribati","KIR","Suriname","SUR","-9","-9"
"2014","Kiribati","KIR","Ecuador","ECU","0.23902","5.6663899"
"2014","Kiribati","KIR","Peru","PER","0.082092002","0"
"2014","Kiribati","KIR","Brazil","BRA","0.116973","0.0010186"
"2014","Kiribati","KIR","Bolivia","BOL","-9","0.096867003"
"2014","Kiribati","KIR","Paraguay","PRY","-9","0"
"2014","Kiribati","KIR","Chile","CHL","0.04874","0"
"2014","Kiribati","KIR","Argentina","ARG","0","0"
"2014","Kiribati","KIR","Uruguay","URY","-9","-9"
"2014","Kiribati","KIR","United Kingdom","GBR","0.052900001","0.0014"
"2014","Kiribati","KIR","Ireland","IRL","0","0"
"2014","Kiribati","KIR","Netherlands","NLD","0.27860001","0"
"2014","Kiribati","KIR","Belgium","BEL","0.1699","0"
"2014","Kiribati","KIR","Luxembourg","LUX","0","0"
"2014","Kiribati","KIR","France","FRA","0.0252","0.030200001"
"2014","Kiribati","KIR","Monaco","MCO","-9","-9"
"2014","Kiribati","KIR","Liechtenstein","LIE","-9","-9"
"2014","Kiribati","KIR","Switzerland","CHE","0","0"
"2014","Kiribati","KIR","Spain","ESP","1.2374001","0"
"2014","Kiribati","KIR","Andorra","AND","-9","-9"
"2014","Kiribati","KIR","Portugal","PRT","0","0"
"2014","Kiribati","KIR","Germany","DEU","0.0392","0.0136"
"2014","Kiribati","KIR","Poland","POL","0","0.0043"
"2014","Kiribati","KIR","Austria","AUT","0.035100002","0.0002"
"2014","Kiribati","KIR","Hungary","HUN","0.0019","0"
"2014","Kiribati","KIR","Czech Republic","CZE","0","0"
"2014","Kiribati","KIR","Slovakia","SVK","0","0"
"2014","Kiribati","KIR","Italy","ITA","0.0039","0.0126"
"2014","Kiribati","KIR","San Marino","SMR","-9","-9"
"2014","Kiribati","KIR","Malta","MLT","0","0"
