"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Bangladesh","BGD","United States of America","USA","776.68121","5278.269"
"2014","Bangladesh","BGD","Canada","CAN","736.9281","1221.8419"
"2014","Bangladesh","BGD","Bahamas","BHS","0","0"
"2014","Bangladesh","BGD","Cuba","CUB","-9","0"
"2014","Bangladesh","BGD","Haiti","HTI","0","0"
"2014","Bangladesh","BGD","Dominican Republic","DOM","6.1163149","0"
"2014","Bangladesh","BGD","Jamaica","JAM","0","0"
"2014","Bangladesh","BGD","Trinidad and Tobago","TTO","0","0"
"2014","Bangladesh","BGD","Barbados","BRB","0","0"
"2014","Bangladesh","BGD","Dominica","DMA","0","0"
"2014","Bangladesh","BGD","Grenada","GRD","0","0"
"2014","Bangladesh","BGD","St. Lucia","LCA","0.069308445","0.23624037"
"2014","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0.091891587"
"2014","Bangladesh","BGD","Antigua & Barbuda","ATG","0","0"
"2014","Bangladesh","BGD","St. Kitts and Nevis","KNA","5.4414525","0"
"2014","Bangladesh","BGD","Mexico","MEX","3.6553063","42.696476"
"2014","Bangladesh","BGD","Belize","BLZ","3.0216403","0"
"2014","Bangladesh","BGD","Guatemala","GTM","19.742601","0.57819998"
"2014","Bangladesh","BGD","Honduras","HND","0.84642744","0.30158535"
"2014","Bangladesh","BGD","El Salvador","SLV","0.15088899","1.270388"
"2014","Bangladesh","BGD","Nicaragua","NIC","0","0"
"2014","Bangladesh","BGD","Costa Rica","CRI","0.013587744","0"
"2014","Bangladesh","BGD","Panama","PAN","0","1.25587"
"2014","Bangladesh","BGD","Colombia","COL","0.119592","34.685444"
"2014","Bangladesh","BGD","Venezuela","VEN","0","0"
"2014","Bangladesh","BGD","Guyana","GUY","0.034215543","0.12053619"
"2014","Bangladesh","BGD","Suriname","SUR","0.001906661","0"
"2014","Bangladesh","BGD","Ecuador","ECU","0.017566999","2.133136"
"2014","Bangladesh","BGD","Peru","PER","7.1572347","25.499897"
"2014","Bangladesh","BGD","Brazil","BRA","967.79291","223.5955"
"2014","Bangladesh","BGD","Bolivia","BOL","0","1.6115299"
"2014","Bangladesh","BGD","Paraguay","PRY","104.3129","1.8799495"
"2014","Bangladesh","BGD","Chile","CHL","2.4712241","39.65683"
"2014","Bangladesh","BGD","Argentina","ARG","507.02841","6.9272513"
"2014","Bangladesh","BGD","Uruguay","URY","54.020508","0"
"2014","Bangladesh","BGD","United Kingdom","GBR","292.55045","2561.512"
"2014","Bangladesh","BGD","Ireland","IRL","19.287798","100.8626"
"2014","Bangladesh","BGD","Netherlands","NLD","216.19997","2508.7024"
"2014","Bangladesh","BGD","Belgium","BEL","162.87151","1164.9503"
"2014","Bangladesh","BGD","Luxembourg","LUX","11.470702","0.1382"
"2014","Bangladesh","BGD","France","FRA","186.82979","1485.0768"
"2014","Bangladesh","BGD","Monaco","MCO","-9","-9"
"2014","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"2014","Bangladesh","BGD","Switzerland","CHE","192.23927","359.32715"
"2014","Bangladesh","BGD","Spain","ESP","150.22476","1783.3762"
"2014","Bangladesh","BGD","Andorra","AND","-9","-9"
"2014","Bangladesh","BGD","Portugal","PRT","9.1861744","46.478001"
"2014","Bangladesh","BGD","Germany","DEU","707.97424","3628.3044"
"2014","Bangladesh","BGD","Poland","POL","31.987782","240.8481"
"2014","Bangladesh","BGD","Austria","AUT","58.035183","134.0757"
"2014","Bangladesh","BGD","Hungary","HUN","7.0992069","3.1082001"
"2014","Bangladesh","BGD","Czech Republic","CZE","24.836184","107.1939"
"2014","Bangladesh","BGD","Slovakia","SVK","9.1128178","69.550797"
"2014","Bangladesh","BGD","Italy","ITA","342.00363","1407.9163"
"2014","Bangladesh","BGD","San Marino","SMR","-9","-9"
