"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Namibia","NAM","United States of America","USA","341.34262","256.18546"
"2014","Namibia","NAM","Canada","CAN","9.9063416","86.786209"
"2014","Namibia","NAM","Bahamas","BHS","-9","-9"
"2014","Namibia","NAM","Cuba","CUB","-9","-9"
"2014","Namibia","NAM","Haiti","HTI","-9","-9"
"2014","Namibia","NAM","Dominican Republic","DOM","-9","0.000934784"
"2014","Namibia","NAM","Jamaica","JAM","0","0"
"2014","Namibia","NAM","Trinidad and Tobago","TTO","0.008633179","0.015753079"
"2014","Namibia","NAM","Barbados","BRB","0.31564501","0.007670212"
"2014","Namibia","NAM","Dominica","DMA","0","0"
"2014","Namibia","NAM","Grenada","GRD","-9","0"
"2014","Namibia","NAM","St. Lucia","LCA","0","0"
"2014","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0.001433333"
"2014","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"2014","Namibia","NAM","St. Kitts and Nevis","KNA","0.002362963","0.000324074"
"2014","Namibia","NAM","Mexico","MEX","-9","0"
"2014","Namibia","NAM","Belize","BLZ","0","0"
"2014","Namibia","NAM","Guatemala","GTM","0","0.0037"
"2014","Namibia","NAM","Honduras","HND","-9","0"
"2014","Namibia","NAM","El Salvador","SLV","0","0.002965"
"2014","Namibia","NAM","Nicaragua","NIC","-9","-9"
"2014","Namibia","NAM","Costa Rica","CRI","0","0.00035918"
"2014","Namibia","NAM","Panama","PAN","-9","-9"
"2014","Namibia","NAM","Colombia","COL","0.499414","0.063015997"
"2014","Namibia","NAM","Venezuela","VEN","0","0"
"2014","Namibia","NAM","Guyana","GUY","0","0.035033979"
"2014","Namibia","NAM","Suriname","SUR","0","0.27154523"
"2014","Namibia","NAM","Ecuador","ECU","0","0"
"2014","Namibia","NAM","Peru","PER","117.84205","0.003234"
"2014","Namibia","NAM","Brazil","BRA","28.206945","0.1326732"
"2014","Namibia","NAM","Bolivia","BOL","0","0.000294"
"2014","Namibia","NAM","Paraguay","PRY","0","0"
"2014","Namibia","NAM","Chile","CHL","93.463577","1.1900049"
"2014","Namibia","NAM","Argentina","ARG","3.8444321","16.441206"
"2014","Namibia","NAM","Uruguay","URY","0.078299999","-9"
"2014","Namibia","NAM","United Kingdom","GBR","75.594597","71.578003"
"2014","Namibia","NAM","Ireland","IRL","2.2007","0.1087"
"2014","Namibia","NAM","Netherlands","NLD","67.968697","98.835999"
"2014","Namibia","NAM","Belgium","BEL","21.6","440.22009"
"2014","Namibia","NAM","Luxembourg","LUX","0.1945","0"
"2014","Namibia","NAM","France","FRA","26.5877","24.946899"
"2014","Namibia","NAM","Monaco","MCO","-9","-9"
"2014","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"2014","Namibia","NAM","Switzerland","CHE","6.3421221","1.1511475"
"2014","Namibia","NAM","Spain","ESP","36.337399","277.28839"
"2014","Namibia","NAM","Andorra","AND","-9","-9"
"2014","Namibia","NAM","Portugal","PRT","3.2491","22.82"
"2014","Namibia","NAM","Germany","DEU","155.7588","106.233"
"2014","Namibia","NAM","Poland","POL","2.8515999","0.21089999"
"2014","Namibia","NAM","Austria","AUT","12.0081","0.67720002"
"2014","Namibia","NAM","Hungary","HUN","1.1023","0.0845"
"2014","Namibia","NAM","Czech Republic","CZE","3.0752001","0.2026"
"2014","Namibia","NAM","Slovakia","SVK","0.72420001","0.012"
"2014","Namibia","NAM","Italy","ITA","205.8821","80.354401"
"2014","Namibia","NAM","San Marino","SMR","-9","-9"
"2014","Namibia","NAM","Malta","MLT","0.0005","1.0812"
"2014","Namibia","NAM","Albania","ALB","0","0.012913746"
"2014","Namibia","NAM","Montenegro","MNE","0","0.04062048"
"2014","Namibia","NAM","Macedonia","MKD","0","0"
"2014","Namibia","NAM","Croatia","HRV","3.293","0.044"
"2014","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"2014","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Namibia","NAM","Kosovo","KOS","-9","-9"
"2014","Namibia","NAM","Slovenia","SVN","0.040800001","0"
"2014","Namibia","NAM","Greece","GRC","1.0914","6.6403999"
"2014","Namibia","NAM","Cyprus","CYP","0.078199998","1.3805"
"2014","Namibia","NAM","Bulgaria","BGR","95.545502","0.030200001"
"2014","Namibia","NAM","Moldova","MDA","-9","0.0081"
"2014","Namibia","NAM","Romania","ROU","0.1043","0.0244"
"2014","Namibia","NAM","Russia","RUS","2.4553471","3.563343"
"2014","Namibia","NAM","Estonia","EST","0.708","0"
"2014","Namibia","NAM","Latvia","LVA","1.8028001","0"
"2014","Namibia","NAM","Lithuania","LTU","0.38640001","0.4639"
"2014","Namibia","NAM","Ukraine","UKR","0.073233001","0.172225"
"2014","Namibia","NAM","Belarus","BLR","0.14049999","0.1653"
"2014","Namibia","NAM","Armenia","ARM","0.0233","0.640333"
"2014","Namibia","NAM","Georgia","GEO","-9","0"
"2014","Namibia","NAM","Azerbaijan","AZE","0","0"
"2014","Namibia","NAM","Finland","FIN","16.2344","0.0625"
"2014","Namibia","NAM","Sweden","SWE","19.2068","0.81050003"
"2014","Namibia","NAM","Norway","NOR","11.644771","31.889294"
"2014","Namibia","NAM","Denmark","DNK","16.201401","7.7537999"
"2014","Namibia","NAM","Iceland","ISL","0.37872913","0.65845013"
"2014","Namibia","NAM","Cape Verde","CPV","-9","-9"
"2014","Namibia","NAM","Sao Tome and Principe","STP","-9","-9"
"2014","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"2014","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"2014","Namibia","NAM","Gambia","GMB","-9","-9"
"2014","Namibia","NAM","Mali","MLI","-9","-9"
"2014","Namibia","NAM","Senegal","SEN","0.298866","0.000933"
"2014","Namibia","NAM","Benin","BEN","33.001865","0.46050322"
"2014","Namibia","NAM","Mauritania","MRT","-9","-9"
"2014","Namibia","NAM","Niger","NER","0","0.020822102"
"2014","Namibia","NAM","Ivory Coast","CIV","0.55215025","1.221303"
"2014","Namibia","NAM","Guinea","GIN","-9","0"
"2014","Namibia","NAM","Burkina Faso","BFA","-9","-9"
"2014","Namibia","NAM","Liberia","LBR","-9","0"
"2014","Namibia","NAM","Sierra Leone","SLE","-9","-9"
"2014","Namibia","NAM","Ghana","GHA","-9","-9"
"2014","Namibia","NAM","Togo","TGO","0","1.6550131"
"2014","Namibia","NAM","Cameroon","CMR","48.381084","17.700502"
"2014","Namibia","NAM","Nigeria","NGA","0","25.794842"
"2014","Namibia","NAM","Gabon","GAB","-9","-9"
"2014","Namibia","NAM","Central African Republic","CAF","0","0.20388873"
"2014","Namibia","NAM","Chad","TCD","-9","-9"
"2014","Namibia","NAM","Congo","COG","-9","-9"
"2014","Namibia","NAM","Democratic Republic of the Congo","COD","-9","-9"
"2014","Namibia","NAM","Uganda","UGA","0.11743438","0.10146449"
"2014","Namibia","NAM","Kenya","KEN","0.206062","1.382485"
"2014","Namibia","NAM","Tanzania","TZA","0.01946811","5.8316236"
"2014","Namibia","NAM","Burundi","BDI","-9","-9"
"2014","Namibia","NAM","Rwanda","RWA","-9","-9"
"2014","Namibia","NAM","Somalia","SOM","-9","-9"
"2014","Namibia","NAM","Djibouti","DJI","-9","-9"
"2014","Namibia","NAM","Ethiopia","ETH","-9","-9"
"2014","Namibia","NAM","Eritrea","ERI","-9","-9"
"2014","Namibia","NAM","Angola","AGO","-9","-9"
"2014","Namibia","NAM","Mozambique","MOZ","0.66296601","32.574646"
"2014","Namibia","NAM","Zambia","ZMB","196.72604","56.160503"
"2014","Namibia","NAM","Zimbabwe","ZWE","0.12984705","8.2151737"
"2014","Namibia","NAM","Malawi","MWI","-9","0"
"2014","Namibia","NAM","South Africa","ZAF","4529.6538","632.15466"
"2014","Namibia","NAM","Lesotho","LSO","-9","-9"
"2014","Namibia","NAM","Botswana","BWA","-9","-9"
"2014","Namibia","NAM","Swaziland","SWZ","-9","-9"
"2014","Namibia","NAM","Madagascar","MDG","0","0.016571134"
"2014","Namibia","NAM","Comoros","COM","-9","-9"
"2014","Namibia","NAM","Mauritius","MUS","0.178665","0.68852001"
"2014","Namibia","NAM","Seychelles","SYC","0","0.021464027"
"2014","Namibia","NAM","Morocco","MAR","6.2113419","0.127316"
"2014","Namibia","NAM","Algeria","DZA","0","0.23284808"
"2014","Namibia","NAM","Tunisia","TUN","0","0.39008957"
"2014","Namibia","NAM","Libya","LBY","-9","-9"
"2014","Namibia","NAM","Sudan","SDN","0","1.577"
"2014","Namibia","NAM","South Sudan","SSD","-9","-9"
"2014","Namibia","NAM","Iran","IRN","0","-9"
"2014","Namibia","NAM","Turkey","TUR","9.5970478","3.3231571"
"2014","Namibia","NAM","Iraq","IRQ","-9","-9"
"2014","Namibia","NAM","Egypt","EGY","1.2834491","4.4115891"
"2014","Namibia","NAM","Syria","SYR","-9","-9"
"2014","Namibia","NAM","Lebanon","LBN","0.01329576","0.57524794"
"2014","Namibia","NAM","Jordan","JOR","0.023098592","0.95352113"
"2014","Namibia","NAM","Israel","ISR","2.4000001","0.80000001"
"2014","Namibia","NAM","Saudi Arabia","SAU","60.417088","0.18287557"
"2014","Namibia","NAM","Yemen","YEM","-9","-9"
"2014","Namibia","NAM","Kuwait","KWT","-9","0.00017082"
"2014","Namibia","NAM","Bahrain","BHR","0","0.007188831"
"2014","Namibia","NAM","Qatar","QAT","0","0.16597867"
"2014","Namibia","NAM","United Arab Emirates","ARE","-9","-9"
"2014","Namibia","NAM","Oman","OMN","0.80676723","0"
"2014","Namibia","NAM","Afghanistan","AFG","-9","-9"
"2014","Namibia","NAM","Turkmenistan","TKM","-9","-9"
"2014","Namibia","NAM","Tajikistan","TJK","-9","-9"
"2014","Namibia","NAM","Kyrgyzstan","KGZ","-9","-9"
"2014","Namibia","NAM","Uzbekistan","UZB","-9","-9"
"2014","Namibia","NAM","Kazakhstan","KAZ","7.4322886","0.007460976"
