"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Honduras","HND","United States of America","USA","4881.0815","4643.1958"
"2014","Honduras","HND","Canada","CAN","37.057442","243.68863"
"2014","Honduras","HND","Bahamas","BHS","0.14245486","1.8226621"
"2014","Honduras","HND","Cuba","CUB","20.845467","0.20618774"
"2014","Honduras","HND","Haiti","HTI","0.47525105","12.479832"
"2014","Honduras","HND","Dominican Republic","DOM","12.110176","68.247116"
"2014","Honduras","HND","Jamaica","JAM","0.1701536","10.083754"
"2014","Honduras","HND","Trinidad and Tobago","TTO","21.328213","4.3980966"
"2014","Honduras","HND","Barbados","BRB","0.046382859","3.3368447"
"2014","Honduras","HND","Dominica","DMA","4.50E-05","0.6452899"
"2014","Honduras","HND","Grenada","GRD","0","2.3240213"
"2014","Honduras","HND","St. Lucia","LCA","0","4.2248602"
"2014","Honduras","HND","St. Vincent and the Grenadines","VCT","0.00055685","0.99441987"
"2014","Honduras","HND","Antigua & Barbuda","ATG","0","0.75747502"
"2014","Honduras","HND","St. Kitts and Nevis","KNA","0","0.47008049"
"2014","Honduras","HND","Mexico","MEX","516.04224","525.45465"
"2014","Honduras","HND","Belize","BLZ","0.09751334","6.94452"
"2014","Honduras","HND","Guatemala","GTM","916.0896","424.09119"
"2014","Honduras","HND","El Salvador","SLV","601.32013","560.72186"
"2014","Honduras","HND","Nicaragua","NIC","111.00486","248.52003"
"2014","Honduras","HND","Costa Rica","CRI","356.42261","124.79666"
"2014","Honduras","HND","Panama","PAN","219.25945","39.064011"
"2014","Honduras","HND","Colombia","COL","163.63371","39.985123"
"2014","Honduras","HND","Venezuela","VEN","0.67338455","54.884335"
"2014","Honduras","HND","Guyana","GUY","0.000873433","0.11269397"
"2014","Honduras","HND","Suriname","SUR","0","0.16599835"
"2014","Honduras","HND","Ecuador","ECU","37.842098","2.5605409"
"2014","Honduras","HND","Peru","PER","52.69537","8.6156931"
"2014","Honduras","HND","Brazil","BRA","125.39346","19.569355"
"2014","Honduras","HND","Bolivia","BOL","0.18706582","0.22149201"
"2014","Honduras","HND","Paraguay","PRY","0.65874529","0.2160334"
"2014","Honduras","HND","Chile","CHL","66.526863","13.812716"
"2014","Honduras","HND","Argentina","ARG","45.571938","2.81236"
"2014","Honduras","HND","Uruguay","URY","48.423809","0.42061809"
"2014","Honduras","HND","United Kingdom","GBR","12.478152","125.063"
"2014","Honduras","HND","Ireland","IRL","2.8688288","3.2030001"
"2014","Honduras","HND","Netherlands","NLD","41.716518","183.5"
"2014","Honduras","HND","Belgium","BEL","40.009266","126.4943"
"2014","Honduras","HND","Luxembourg","LUX","1.2567122","0.019300001"
"2014","Honduras","HND","France","FRA","22.210461","81.045403"
"2014","Honduras","HND","Monaco","MCO","-9","-9"
"2014","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2014","Honduras","HND","Switzerland","CHE","8.5499754","22.091747"
"2014","Honduras","HND","Spain","ESP","148.23128","56.164299"
"2014","Honduras","HND","Andorra","AND","-9","-9"
"2014","Honduras","HND","Portugal","PRT","6.7520895","8.4053001"
"2014","Honduras","HND","Germany","DEU","176.9581","414.198"
"2014","Honduras","HND","Poland","POL","2.0313637","2.0311999"
"2014","Honduras","HND","Austria","AUT","20.691111","2.8599"
"2014","Honduras","HND","Hungary","HUN","0.88914716","1.8017"
"2014","Honduras","HND","Czech Republic","CZE","5.8993158","5.2683001"
"2014","Honduras","HND","Slovakia","SVK","0.077937402","0.479"
"2014","Honduras","HND","Italy","ITA","73.423996","48.229"
"2014","Honduras","HND","San Marino","SMR","-9","-9"
"2014","Honduras","HND","Malta","MLT","0.00023453","0.0286"
"2014","Honduras","HND","Albania","ALB","5.00E-05","0.16699043"
"2014","Honduras","HND","Montenegro","MNE","0","0"
"2014","Honduras","HND","Macedonia","MKD","0","0"
"2014","Honduras","HND","Croatia","HRV","0","0.032000002"
"2014","Honduras","HND","Yugoslavia","YUG","-9","-9"
"2014","Honduras","HND","Bosnia and Herzegovina","BIH","0","0"
"2014","Honduras","HND","Kosovo","KOS","-9","-9"
"2014","Honduras","HND","Slovenia","SVN","0.019025199","0.98799998"
"2014","Honduras","HND","Greece","GRC","0.42426017","0.3075"
"2014","Honduras","HND","Cyprus","CYP","0.033821639","0.044"
"2014","Honduras","HND","Bulgaria","BGR","0.13828716","8.5046997"
"2014","Honduras","HND","Moldova","MDA","0","0.16987623"
"2014","Honduras","HND","Romania","ROU","0.084670499","0.80510002"
"2014","Honduras","HND","Russia","RUS","20.917814","13.053454"
"2014","Honduras","HND","Estonia","EST","6.8868699","0.1926"
"2014","Honduras","HND","Latvia","LVA","5.0509772","0.0015"
"2014","Honduras","HND","Lithuania","LTU","0","0.0025"
"2014","Honduras","HND","Ukraine","UKR","8.0890102","0.61826301"
"2014","Honduras","HND","Belarus","BLR","0.00099","0.1084"
"2014","Honduras","HND","Armenia","ARM","0","0.030931"
"2014","Honduras","HND","Georgia","GEO","0.045499999","0.022764012"
"2014","Honduras","HND","Azerbaijan","AZE","0","0"
"2014","Honduras","HND","Finland","FIN","16.975409","16.896799"
"2014","Honduras","HND","Sweden","SWE","23.446886","28.1952"
"2014","Honduras","HND","Norway","NOR","1.4588263","8.8418856"
"2014","Honduras","HND","Denmark","DNK","14.69096","0.79049999"
"2014","Honduras","HND","Iceland","ISL","0.00022476","0.31533983"
"2014","Honduras","HND","Cape Verde","CPV","-9","-9"
"2014","Honduras","HND","Sao Tome and Principe","STP","0","-9"
"2014","Honduras","HND","Guinea-Bissau","GNB","-9","-9"
"2014","Honduras","HND","Equatorial Guinea","GNQ","0","0"
"2014","Honduras","HND","Gambia","GMB","0","0.002311302"
"2014","Honduras","HND","Mali","MLI","0","0"
"2014","Honduras","HND","Senegal","SEN","0.030762751","0.271382"
"2014","Honduras","HND","Benin","BEN","0.067348152","0"
"2014","Honduras","HND","Mauritania","MRT","0","0"
"2014","Honduras","HND","Niger","NER","0","0"
"2014","Honduras","HND","Ivory Coast","CIV","0","0.002251262"
"2014","Honduras","HND","Guinea","GIN","0.00011609","0"
"2014","Honduras","HND","Burkina Faso","BFA","0.041308936","0"
"2014","Honduras","HND","Liberia","LBR","0","0"
"2014","Honduras","HND","Sierra Leone","SLE","0","0.003227753"
"2014","Honduras","HND","Ghana","GHA","0","7.2008119"
"2014","Honduras","HND","Togo","TGO","0","0"
"2014","Honduras","HND","Cameroon","CMR","0","0"
"2014","Honduras","HND","Nigeria","NGA","0.027798032","0"
"2014","Honduras","HND","Gabon","GAB","0","0"
"2014","Honduras","HND","Central African Republic","CAF","0","0"
"2014","Honduras","HND","Chad","TCD","-9","-9"
"2014","Honduras","HND","Congo","COG","0","0"
"2014","Honduras","HND","Democratic Republic of the Congo","COD","0","1.6307473"
"2014","Honduras","HND","Uganda","UGA","1.0999165","0.50967854"
"2014","Honduras","HND","Kenya","KEN","0.00018188","0.42740613"
"2014","Honduras","HND","Tanzania","TZA","0","0.56214255"
"2014","Honduras","HND","Burundi","BDI","0","0"
"2014","Honduras","HND","Rwanda","RWA","-9","0"
"2014","Honduras","HND","Somalia","SOM","0","0"
"2014","Honduras","HND","Djibouti","DJI","0","-9"
"2014","Honduras","HND","Ethiopia","ETH","0","0"
"2014","Honduras","HND","Eritrea","ERI","0","-9"
"2014","Honduras","HND","Angola","AGO","0","0.43782499"
"2014","Honduras","HND","Mozambique","MOZ","0.56900781","0"
"2014","Honduras","HND","Zambia","ZMB","0","0"
"2014","Honduras","HND","Zimbabwe","ZWE","0.1754062","0"
"2014","Honduras","HND","Malawi","MWI","0.14268801","0.059943989"
"2014","Honduras","HND","South Africa","ZAF","5.5228372","3.9827926"
"2014","Honduras","HND","Namibia","NAM","0","-9"
"2014","Honduras","HND","Lesotho","LSO","0.00028935","0"
"2014","Honduras","HND","Botswana","BWA","0","0"
"2014","Honduras","HND","Swaziland","SWZ","0.55032027","0.64999998"
"2014","Honduras","HND","Madagascar","MDG","0","0"
"2014","Honduras","HND","Comoros","COM","0","-9"
"2014","Honduras","HND","Mauritius","MUS","0","0.014455"
"2014","Honduras","HND","Seychelles","SYC","0","0"
"2014","Honduras","HND","Morocco","MAR","0.02782084","0.402457"
"2014","Honduras","HND","Algeria","DZA","0.004239153","0"
"2014","Honduras","HND","Tunisia","TUN","0.5169605","0.000645326"
"2014","Honduras","HND","Libya","LBY","0","0"
"2014","Honduras","HND","Sudan","SDN","0.20449165","0"
"2014","Honduras","HND","South Sudan","SSD","-9","-9"
"2014","Honduras","HND","Iran","IRN","0","0.31559974"
"2014","Honduras","HND","Turkey","TUR","10.24783","2.157783"
"2014","Honduras","HND","Iraq","IRQ","0","0"
"2014","Honduras","HND","Egypt","EGY","0.40908235","0.42241499"
"2014","Honduras","HND","Syria","SYR","0.045489639","0.00358875"
"2014","Honduras","HND","Lebanon","LBN","0.022840641","0.13328798"
"2014","Honduras","HND","Jordan","JOR","0.38541517","0.015774649"
"2014","Honduras","HND","Israel","ISR","13.197564","0.1"
"2014","Honduras","HND","Saudi Arabia","SAU","1.876888","0.0104159"
"2014","Honduras","HND","Yemen","YEM","0","0"
"2014","Honduras","HND","Kuwait","KWT","0.00011528","0.013981671"
"2014","Honduras","HND","Bahrain","BHR","0","0"
"2014","Honduras","HND","Qatar","QAT","0.095009804","0.005303452"
"2014","Honduras","HND","United Arab Emirates","ARE","1.3645155","0.80727172"
"2014","Honduras","HND","Oman","OMN","0.001545745","0"
"2014","Honduras","HND","Afghanistan","AFG","0.12407952","0"
"2014","Honduras","HND","Turkmenistan","TKM","0","0"
"2014","Honduras","HND","Tajikistan","TJK","0","-9"
"2014","Honduras","HND","Kyrgyzstan","KGZ","0","0.002863607"
"2014","Honduras","HND","Uzbekistan","UZB","0","0"
"2014","Honduras","HND","Kazakhstan","KAZ","0","0"
"2014","Honduras","HND","China","CHN","761.77795","173.82819"
"2014","Honduras","HND","Mongolia","MNG","0","0"
"2014","Honduras","HND","Taiwan","TWN","71.086899","35.960022"
"2014","Honduras","HND","North Korea","PRK","3.0924797","20.020628"
"2014","Honduras","HND","South Korea","KOR","94.354309","51.055161"
"2014","Honduras","HND","Japan","JPN","76.856026","40.597015"
"2014","Honduras","HND","India","IND","141.16333","26.23896"
"2014","Honduras","HND","Bhutan","BTN","0","0"
"2014","Honduras","HND","Pakistan","PAK","1.6461433","2.085614"
"2014","Honduras","HND","Bangladesh","BGD","0.30158535","0.84642744"
"2014","Honduras","HND","Myanmar","MMR","0","0"
"2014","Honduras","HND","Sri Lanka","LKA","2.2710903","0.34785613"
"2014","Honduras","HND","Maldives","MDV","0","-9"
"2014","Honduras","HND","Nepal","NPL","0","0"
"2014","Honduras","HND","Thailand","THA","79.11396","2.1639874"
"2014","Honduras","HND","Cambodia","KHM","0.02038233","-9"
"2014","Honduras","HND","Laos","LAO","-9","-9"
"2014","Honduras","HND","Vietnam","VNM","4.4314795","5.1630235"
"2014","Honduras","HND","Malaysia","MYS","33.335308","0.459557"
"2014","Honduras","HND","Singapore","SGP","11.108404","1.9576391"
"2014","Honduras","HND","Brunei","BRN","0","0"
"2014","Honduras","HND","Philippines","PHL","0.93337923","0.91572142"
"2014","Honduras","HND","Indonesia","IDN","7.0382457","1.2739201"
"2014","Honduras","HND","East Timor","TLS","-9","-9"
"2014","Honduras","HND","Australia","AUS","2.6188056","61.367386"
"2014","Honduras","HND","Papua New Guinea","PNG","0","0"
"2014","Honduras","HND","New Zealand","NZL","1.0827094","3.5106971"
"2014","Honduras","HND","Vanuatu","VUT","-9","-9"
"2014","Honduras","HND","Solomon Islands","SLB","0","0"
"2014","Honduras","HND","Kiribati","KIR","0","-9"
"2014","Honduras","HND","Tuvalu","TUV","-9","-9"
"2014","Honduras","HND","Fiji","FJI","0","0"
"2014","Honduras","HND","Tonga","TON","0","-9"
"2014","Honduras","HND","Nauru","NRU","0","-9"
"2014","Honduras","HND","Marshall Islands","MHL","-9","-9"
"2014","Honduras","HND","Palau","PLW","-9","-9"
"2014","Honduras","HND","Federated States of Micronesia","FSM","-9","-9"
"2014","Honduras","HND","Samoa","WSM","0","-9"
