"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Slovenia","SVN","United States of America","USA","422.1012","699.69061"
"2014","Slovenia","SVN","Canada","CAN","94.086197","124.98018"
"2014","Slovenia","SVN","Bahamas","BHS","0","0.00396"
"2014","Slovenia","SVN","Cuba","CUB","0.092799999","1.89288"
"2014","Slovenia","SVN","Haiti","HTI","0.0164","0"
"2014","Slovenia","SVN","Dominican Republic","DOM","0.3515","2.36973"
"2014","Slovenia","SVN","Jamaica","JAM","64.185204","0.40007001"
"2014","Slovenia","SVN","Trinidad and Tobago","TTO","0.0002","1.03807"
"2014","Slovenia","SVN","Barbados","BRB","0.0051","0.040369999"
"2014","Slovenia","SVN","Dominica","DMA","0","0.00825"
"2014","Slovenia","SVN","Grenada","GRD","0","0"
"2014","Slovenia","SVN","St. Lucia","LCA","0","0.034320001"
"2014","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0.0038","0.21867999"
"2014","Slovenia","SVN","Antigua & Barbuda","ATG","0","0.0038"
"2014","Slovenia","SVN","St. Kitts and Nevis","KNA","0","0.71763998"
"2014","Slovenia","SVN","Mexico","MEX","12.9358","62.760799"
"2014","Slovenia","SVN","Belize","BLZ","0","0.23221"
"2014","Slovenia","SVN","Guatemala","GTM","1.0711","0.4736"
"2014","Slovenia","SVN","Honduras","HND","0.98799998","0.019025199"
"2014","Slovenia","SVN","El Salvador","SLV","0.0232","0.063297004"
"2014","Slovenia","SVN","Nicaragua","NIC","0.0305","0.11099"
"2014","Slovenia","SVN","Costa Rica","CRI","0.13950001","1.0045201"
"2014","Slovenia","SVN","Panama","PAN","0.2133","3.5455389"
"2014","Slovenia","SVN","Colombia","COL","5.3235998","16.288919"
"2014","Slovenia","SVN","Venezuela","VEN","5.3248","2.6176701"
"2014","Slovenia","SVN","Guyana","GUY","3.4391999","0.0286"
"2014","Slovenia","SVN","Suriname","SUR","0","0.59960997"
"2014","Slovenia","SVN","Ecuador","ECU","34.325298","2.9440711"
"2014","Slovenia","SVN","Peru","PER","0.8757","10.454377"
"2014","Slovenia","SVN","Brazil","BRA","338.04199","81.641609"
"2014","Slovenia","SVN","Bolivia","BOL","0.076399997","0.64380401"
"2014","Slovenia","SVN","Paraguay","PRY","0.0002","3.1110353"
"2014","Slovenia","SVN","Chile","CHL","16.6999","33.721626"
"2014","Slovenia","SVN","Argentina","ARG","42.109402","29.9893"
"2014","Slovenia","SVN","Uruguay","URY","0.005","1.25939"
"2014","Slovenia","SVN","United Kingdom","GBR","407.86749","515.99432"
"2014","Slovenia","SVN","Ireland","IRL","53.922401","41.917801"
"2014","Slovenia","SVN","Netherlands","NLD","1056.5153","423.1019"
"2014","Slovenia","SVN","Belgium","BEL","566.9859","283.04581"
"2014","Slovenia","SVN","Luxembourg","LUX","76.924301","15.9635"
"2014","Slovenia","SVN","France","FRA","1109.6921","1562.9124"
"2014","Slovenia","SVN","Monaco","MCO","-9","-9"
"2014","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"2014","Slovenia","SVN","Switzerland","CHE","412.09741","581.67847"
"2014","Slovenia","SVN","Spain","ESP","539.64063","439.25781"
"2014","Slovenia","SVN","Andorra","AND","-9","-9"
"2014","Slovenia","SVN","Portugal","PRT","59.667999","58.662498"
"2014","Slovenia","SVN","Germany","DEU","5526.1978","6565.5488"
"2014","Slovenia","SVN","Poland","POL","724.21393","1025.1364"
"2014","Slovenia","SVN","Austria","AUT","3516.123","2799.7783"
"2014","Slovenia","SVN","Hungary","HUN","1384.6726","1357.2028"
"2014","Slovenia","SVN","Czech Republic","CZE","748.58783","818.10468"
"2014","Slovenia","SVN","Slovakia","SVK","431.0564","1626.5641"
"2014","Slovenia","SVN","Italy","ITA","4886.1118","3546.0967"
"2014","Slovenia","SVN","San Marino","SMR","-9","-9"
