"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Russia","RUS","United States of America","USA","18727.275","23691.875"
"2014","Russia","RUS","Canada","CAN","1499.7124","721.4129"
"2014","Russia","RUS","Bahamas","BHS","1.833292","4.279264"
"2014","Russia","RUS","Cuba","CUB","61.847965","111.30476"
"2014","Russia","RUS","Haiti","HTI","0.522484","7.5138512"
"2014","Russia","RUS","Dominican Republic","DOM","20.934366","116.59095"
"2014","Russia","RUS","Jamaica","JAM","73.494209","0.44399741"
"2014","Russia","RUS","Trinidad and Tobago","TTO","0.939946","383.88937"
"2014","Russia","RUS","Barbados","BRB","0.32370001","0.0153076"
"2014","Russia","RUS","Dominica","DMA","0.017646","0.86161351"
"2014","Russia","RUS","Grenada","GRD","0.091196001","0"
"2014","Russia","RUS","St. Lucia","LCA","0.026231","0"
"2014","Russia","RUS","St. Vincent and the Grenadines","VCT","0.000021","0.0016049"
"2014","Russia","RUS","Antigua & Barbuda","ATG","0.000578","0.31308699"
"2014","Russia","RUS","St. Kitts and Nevis","KNA","0.060918","2.0389755"
"2014","Russia","RUS","Mexico","MEX","783.27673","1661.5616"
"2014","Russia","RUS","Belize","BLZ","12.133887","11.811685"
"2014","Russia","RUS","Guatemala","GTM","20.320503","39.184799"
"2014","Russia","RUS","Honduras","HND","13.053454","20.917814"
"2014","Russia","RUS","El Salvador","SLV","1.220181","25.441133"
"2014","Russia","RUS","Nicaragua","NIC","21.885305","33.444283"
"2014","Russia","RUS","Costa Rica","CRI","162.48753","139.4696"
"2014","Russia","RUS","Panama","PAN","6.643487","10.942223"
"2014","Russia","RUS","Colombia","COL","139.9621","404.16766"
"2014","Russia","RUS","Venezuela","VEN","3.2035511","1335.9082"
"2014","Russia","RUS","Guyana","GUY","1.511101","0.5374468"
"2014","Russia","RUS","Suriname","SUR","0.22878601","0.9315086"
"2014","Russia","RUS","Ecuador","ECU","1240.6436","111.5541"
"2014","Russia","RUS","Peru","PER","110.98347","350.93137"
