"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Yemen","YEM","United States of America","USA","401.63998","41.204117"
"2014","Yemen","YEM","Canada","CAN","22.069714","0.14815895"
"2014","Yemen","YEM","Bahamas","BHS","0","0.17697333"
"2014","Yemen","YEM","Cuba","CUB","0.018105762","0.030976171"
"2014","Yemen","YEM","Haiti","HTI","0","0"
"2014","Yemen","YEM","Dominican Republic","DOM","0","2.25E-05"
"2014","Yemen","YEM","Jamaica","JAM","0.043527488","0"
"2014","Yemen","YEM","Trinidad and Tobago","TTO","0.006523012","0"
"2014","Yemen","YEM","Barbados","BRB","0","0"
"2014","Yemen","YEM","Dominica","DMA","0.004058833","0.2020299"
"2014","Yemen","YEM","Grenada","GRD","0","0"
"2014","Yemen","YEM","St. Lucia","LCA","0","0"
"2014","Yemen","YEM","St. Vincent and the Grenadines","VCT","0","0"
"2014","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"2014","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"2014","Yemen","YEM","Mexico","MEX","0","0"
"2014","Yemen","YEM","Belize","BLZ","0.000684248","0"
"2014","Yemen","YEM","Guatemala","GTM","0.35705999","0"
"2014","Yemen","YEM","Honduras","HND","0","0"
"2014","Yemen","YEM","El Salvador","SLV","0","0"
"2014","Yemen","YEM","Nicaragua","NIC","0.46432433","0"
"2014","Yemen","YEM","Costa Rica","CRI","0.03665204","0"
"2014","Yemen","YEM","Panama","PAN","0.048845962","0"
"2014","Yemen","YEM","Colombia","COL","3.0980158","0"
"2014","Yemen","YEM","Venezuela","VEN","0.039729953","0"
"2014","Yemen","YEM","Guyana","GUY","0","0.012193927"
"2014","Yemen","YEM","Suriname","SUR","-9","-9"
"2014","Yemen","YEM","Ecuador","ECU","0.0277244","0"
"2014","Yemen","YEM","Peru","PER","0.1802064","0.000726"
"2014","Yemen","YEM","Brazil","BRA","497.21103","0.0029271"
"2014","Yemen","YEM","Bolivia","BOL","0","0"
"2014","Yemen","YEM","Paraguay","PRY","0","0"
"2014","Yemen","YEM","Chile","CHL","0","0"
"2014","Yemen","YEM","Argentina","ARG","214.13982","0.011099528"
"2014","Yemen","YEM","Uruguay","URY","0","0"
"2014","Yemen","YEM","United Kingdom","GBR","87.967659","3.4277999"
"2014","Yemen","YEM","Ireland","IRL","8.2300901","0.063199997"
"2014","Yemen","YEM","Netherlands","NLD","86.074562","20.7208"
"2014","Yemen","YEM","Belgium","BEL","232.39436","3.1147001"
"2014","Yemen","YEM","Luxembourg","LUX","1.19548","1.6327"
"2014","Yemen","YEM","France","FRA","390.79239","1.1377"
"2014","Yemen","YEM","Monaco","MCO","-9","-9"
"2014","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"2014","Yemen","YEM","Switzerland","CHE","49.524353","0.016954349"
"2014","Yemen","YEM","Spain","ESP","51.916809","6.3457999"
"2014","Yemen","YEM","Andorra","AND","-9","-9"
"2014","Yemen","YEM","Portugal","PRT","3.7184401","0"
"2014","Yemen","YEM","Germany","DEU","281.67358","6.0356998"
"2014","Yemen","YEM","Poland","POL","13.92424","0.2297"
