"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Egypt","EGY","United States of America","USA","5065.4785","1410.4845"
"2014","Egypt","EGY","Canada","CAN","272.20462","614.2312"
"2014","Egypt","EGY","Bahamas","BHS","0","0.0198946"
"2014","Egypt","EGY","Cuba","CUB","0.006936","0.95335901"
"2014","Egypt","EGY","Haiti","HTI","0.097946003","3.427876"
"2014","Egypt","EGY","Dominican Republic","DOM","1.065174","3.5885389"
"2014","Egypt","EGY","Jamaica","JAM","0.022036999","0.5807417"
"2014","Egypt","EGY","Trinidad and Tobago","TTO","18.956617","1.7764682"
"2014","Egypt","EGY","Barbados","BRB","0.000842","0.17311031"
"2014","Egypt","EGY","Dominica","DMA","2.1068499","0.91188461"
"2014","Egypt","EGY","Grenada","GRD","0.007998","0"
"2014","Egypt","EGY","St. Lucia","LCA","0","0"
"2014","Egypt","EGY","St. Vincent and the Grenadines","VCT","0","0"
"2014","Egypt","EGY","Antigua & Barbuda","ATG","0","0"
"2014","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"2014","Egypt","EGY","Mexico","MEX","48.557796","41.278835"
"2014","Egypt","EGY","Belize","BLZ","1.643188","0.0003289"
"2014","Egypt","EGY","Guatemala","GTM","9.8879166","3.2124"
"2014","Egypt","EGY","Honduras","HND","0.42241499","0.40908235"
"2014","Egypt","EGY","El Salvador","SLV","0.052221","0.224696"
"2014","Egypt","EGY","Nicaragua","NIC","0.37315601","0.17469759"
"2014","Egypt","EGY","Costa Rica","CRI","2.391572","1.3545631"
"2014","Egypt","EGY","Panama","PAN","0.46758601","4.9983568"
"2014","Egypt","EGY","Colombia","COL","11.452834","10.661238"
"2014","Egypt","EGY","Venezuela","VEN","12.466914","1.165626"
"2014","Egypt","EGY","Guyana","GUY","0","0"
"2014","Egypt","EGY","Suriname","SUR","0.17615999","0.078255102"
"2014","Egypt","EGY","Ecuador","ECU","24.523621","2.307529"
"2014","Egypt","EGY","Peru","PER","6.4469142","5.5280952"
"2014","Egypt","EGY","Brazil","BRA","2121.0413","160.54596"
"2014","Egypt","EGY","Bolivia","BOL","2.0300419","0.30243599"
"2014","Egypt","EGY","Paraguay","PRY","75.481483","0.96244723"
"2014","Egypt","EGY","Chile","CHL","10.542278","11.493051"
"2014","Egypt","EGY","Argentina","ARG","1141.7897","9.1869764"
"2014","Egypt","EGY","Uruguay","URY","185.92725","2.7369177"
"2014","Egypt","EGY","United Kingdom","GBR","1593.7838","1340.283"
"2014","Egypt","EGY","Ireland","IRL","206.79413","25.6908"
"2014","Egypt","EGY","Netherlands","NLD","1044.2235","350.99438"
"2014","Egypt","EGY","Belgium","BEL","959.44879","314.6452"
"2014","Egypt","EGY","Luxembourg","LUX","6.345192","0.3831"
"2014","Egypt","EGY","France","FRA","2107.4246","1332.094"
"2014","Egypt","EGY","Monaco","MCO","-9","-9"
"2014","Egypt","EGY","Liechtenstein","LIE","-9","-9"
"2014","Egypt","EGY","Switzerland","CHE","864.95837","106.70123"
"2014","Egypt","EGY","Spain","ESP","1464.7415","775.33411"
"2014","Egypt","EGY","Andorra","AND","-9","-9"
"2014","Egypt","EGY","Portugal","PRT","87.724762","112.046"
"2014","Egypt","EGY","Germany","DEU","5390.1011","1903.1552"
"2014","Egypt","EGY","Poland","POL","234.20706","88.7351"
"2014","Egypt","EGY","Austria","AUT","262.18106","91.605003"
"2014","Egypt","EGY","Hungary","HUN","220.27722","21.452499"
