"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Taiwan","TWN","United States of America","USA","26835.654","40571.668"
"2014","Taiwan","TWN","Canada","CAN","1269.9418","4602.7588"
"2014","Taiwan","TWN","Bahamas","BHS","0.79909092","0.71390003"
"2014","Taiwan","TWN","Cuba","CUB","9.9327269","5.2360001"
"2014","Taiwan","TWN","Haiti","HTI","3.4154546","27.009399"
"2014","Taiwan","TWN","Dominican Republic","DOM","28.606363","128.2204"
"2014","Taiwan","TWN","Jamaica","JAM","9.1972723","12.5103"
"2014","Taiwan","TWN","Trinidad and Tobago","TTO","85.268181","41.4282"
"2014","Taiwan","TWN","Barbados","BRB","3.7590909","3.8587999"
"2014","Taiwan","TWN","Dominica","DMA","0.70272726","0.4323"
"2014","Taiwan","TWN","Grenada","GRD","0.56636363","0.39050001"
"2014","Taiwan","TWN","St. Lucia","LCA","0.30636364","0.94929999"
"2014","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0.58999997","0.26179999"
"2014","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"2014","Taiwan","TWN","St. Kitts and Nevis","KNA","0.030909091","5.8618999"
"2014","Taiwan","TWN","Mexico","MEX","392.12769","7004.8389"
"2014","Taiwan","TWN","Belize","BLZ","1.3181819","4.5297999"
"2014","Taiwan","TWN","Guatemala","GTM","60.9851","121.4967"
"2014","Taiwan","TWN","Honduras","HND","35.960022","71.086899"
"2014","Taiwan","TWN","El Salvador","SLV","15.609637","149.14848"
"2014","Taiwan","TWN","Nicaragua","NIC","75.152725","53.1003"
"2014","Taiwan","TWN","Costa Rica","CRI","450.05453","155.6478"
"2014","Taiwan","TWN","Panama","PAN","30.041218","65.991837"
"2014","Taiwan","TWN","Colombia","COL","40.536854","620.25305"
"2014","Taiwan","TWN","Venezuela","VEN","19.904545","104.7486"
"2014","Taiwan","TWN","Guyana","GUY","2.7527273","4.5682998"
"2014","Taiwan","TWN","Suriname","SUR","2.2754545","8.4403"
"2014","Taiwan","TWN","Ecuador","ECU","6.862318","213.29338"
"2014","Taiwan","TWN","Peru","PER","315.70407","465.2879"
"2014","Taiwan","TWN","Brazil","BRA","1687.1749","3139.0459"
"2014","Taiwan","TWN","Bolivia","BOL","2.4497495","48.304977"
"2014","Taiwan","TWN","Paraguay","PRY","25.228397","42.139305"
"2014","Taiwan","TWN","Chile","CHL","1826.2961","399.74854"
"2014","Taiwan","TWN","Argentina","ARG","170.48546","383.6987"
"2014","Taiwan","TWN","Uruguay","URY","21.435455","123.3265"
"2014","Taiwan","TWN","United Kingdom","GBR","1543.4564","4966.584"
