"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Nigeria","NGA","United States of America","USA","6516.6851","3842.0735"
"2014","Nigeria","NGA","Canada","CAN","525.21985","434.13904"
"2014","Nigeria","NGA","Bahamas","BHS","2.5154285","0"
"2014","Nigeria","NGA","Cuba","CUB","0.70370728","0"
"2014","Nigeria","NGA","Haiti","HTI","0.090520114","0"
"2014","Nigeria","NGA","Dominican Republic","DOM","32.550797","0.002786281"
"2014","Nigeria","NGA","Jamaica","JAM","1.8103826","0.004205423"
"2014","Nigeria","NGA","Trinidad and Tobago","TTO","0.88556629","0"
"2014","Nigeria","NGA","Barbados","BRB","0.019849628","0.079425342"
"2014","Nigeria","NGA","Dominica","DMA","0","0"
"2014","Nigeria","NGA","Grenada","GRD","52.077053","0"
"2014","Nigeria","NGA","St. Lucia","LCA","0","0"
"2014","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0.030333268","0.005473739"
"2014","Nigeria","NGA","Antigua & Barbuda","ATG","5.6110077","0"
"2014","Nigeria","NGA","St. Kitts and Nevis","KNA","0.2379912","0"
"2014","Nigeria","NGA","Mexico","MEX","49.978092","582.72638"
"2014","Nigeria","NGA","Belize","BLZ","27.149996","0"
"2014","Nigeria","NGA","Guatemala","GTM","0","0.2366"
"2014","Nigeria","NGA","Honduras","HND","0","0.027798032"
"2014","Nigeria","NGA","El Salvador","SLV","0","0.155239"
"2014","Nigeria","NGA","Nicaragua","NIC","0","0.002819781"
"2014","Nigeria","NGA","Costa Rica","CRI","0.77026391","0.008901449"
"2014","Nigeria","NGA","Panama","PAN","0.52182239","0"
"2014","Nigeria","NGA","Colombia","COL","8.2695627","0.069583997"
"2014","Nigeria","NGA","Venezuela","VEN","177.30969","0.052676283"
"2014","Nigeria","NGA","Guyana","GUY","0.00209474","0"
"2014","Nigeria","NGA","Suriname","SUR","0.000263002","0.000113624"
"2014","Nigeria","NGA","Ecuador","ECU","0.45666611","0.001242"
"2014","Nigeria","NGA","Peru","PER","8.8696632","584.48175"
"2014","Nigeria","NGA","Brazil","BRA","1051.0164","10444.889"
"2014","Nigeria","NGA","Bolivia","BOL","0","0.022317"
"2014","Nigeria","NGA","Paraguay","PRY","16.559105","0.0127204"
"2014","Nigeria","NGA","Chile","CHL","92.906364","0.15531303"
"2014","Nigeria","NGA","Argentina","ARG","111.45057","266.55481"
"2014","Nigeria","NGA","Uruguay","URY","44.62851","596.0675"
"2014","Nigeria","NGA","United Kingdom","GBR","2021.0978","4032.3567"
"2014","Nigeria","NGA","Ireland","IRL","292.28275","2.0434999"
"2014","Nigeria","NGA","Netherlands","NLD","1778.8715","8666.7295"
"2014","Nigeria","NGA","Belgium","BEL","1491.4885","235.53709"
"2014","Nigeria","NGA","Luxembourg","LUX","24.665079","0.0025"
"2014","Nigeria","NGA","France","FRA","2178.0835","5495.6899"
"2014","Nigeria","NGA","Monaco","MCO","-9","-9"
"2014","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"2014","Nigeria","NGA","Switzerland","CHE","289.73395","849.53729"
"2014","Nigeria","NGA","Spain","ESP","484.45627","8650.1719"
"2014","Nigeria","NGA","Andorra","AND","-9","-9"
"2014","Nigeria","NGA","Portugal","PRT","51.771172","737.245"
"2014","Nigeria","NGA","Germany","DEU","1899.1008","5166.8555"
"2014","Nigeria","NGA","Poland","POL","143.20074","20.205"
"2014","Nigeria","NGA","Austria","AUT","200.29933","434.8761"
"2014","Nigeria","NGA","Hungary","HUN","123.01542","0.1043"
"2014","Nigeria","NGA","Czech Republic","CZE","77.541199","4.1603999"
"2014","Nigeria","NGA","Slovakia","SVK","12.00221","0.0286"
"2014","Nigeria","NGA","Italy","ITA","1357.7024","1322.6971"
"2014","Nigeria","NGA","San Marino","SMR","-9","-9"
"2014","Nigeria","NGA","Malta","MLT","0.57309997","0.01"
"2014","Nigeria","NGA","Albania","ALB","0.114082","0"
"2014","Nigeria","NGA","Montenegro","MNE","0.01214219","0.000553636"
"2014","Nigeria","NGA","Macedonia","MKD","0.45024392","0.37277889"
"2014","Nigeria","NGA","Croatia","HRV","12.6148","131.008"
"2014","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"2014","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Nigeria","NGA","Kosovo","KOS","-9","-9"
"2014","Nigeria","NGA","Slovenia","SVN","15.79083","0.0012"
"2014","Nigeria","NGA","Greece","GRC","102.54288","15.4898"
"2014","Nigeria","NGA","Cyprus","CYP","4.3870201","0.48500001"
"2014","Nigeria","NGA","Bulgaria","BGR","6.0530801","16.094"
"2014","Nigeria","NGA","Moldova","MDA","1.9429909","0.04159363"
"2014","Nigeria","NGA","Romania","ROU","53.493881","2.3438001"
"2014","Nigeria","NGA","Russia","RUS","386.77505","16.526184"
"2014","Nigeria","NGA","Estonia","EST","5.3785601","1.0717"
"2014","Nigeria","NGA","Latvia","LVA","1.40602","0.091499999"
"2014","Nigeria","NGA","Lithuania","LTU","9.02561","0.0163"
"2014","Nigeria","NGA","Ukraine","UKR","346.43219","7.9096451"
"2014","Nigeria","NGA","Belarus","BLR","22.951941","6.5208998"
"2014","Nigeria","NGA","Armenia","ARM","0","1.274971"
"2014","Nigeria","NGA","Georgia","GEO","2.1882412","0.00181118"
"2014","Nigeria","NGA","Azerbaijan","AZE","0.01916614","0"
"2014","Nigeria","NGA","Finland","FIN","53.353409","1.2332"
"2014","Nigeria","NGA","Sweden","SWE","409.66232","1734.1237"
"2014","Nigeria","NGA","Norway","NOR","495.95831","170.4201"
"2014","Nigeria","NGA","Denmark","DNK","119.82135","483.78271"
"2014","Nigeria","NGA","Iceland","ISL","140.98006","0.004380716"
"2014","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"2014","Nigeria","NGA","Sao Tome and Principe","STP","0.58814192","0"
"2014","Nigeria","NGA","Guinea-Bissau","GNB","63.626106","0"
"2014","Nigeria","NGA","Equatorial Guinea","GNQ","0.14606856","0"
"2014","Nigeria","NGA","Gambia","GMB","0.007490599","0"
"2014","Nigeria","NGA","Mali","MLI","2.5591648","17.636673"
"2014","Nigeria","NGA","Senegal","SEN","16.693872","523.06464"
"2014","Nigeria","NGA","Benin","BEN","44.910931","93.850906"
"2014","Nigeria","NGA","Mauritania","MRT","61.239864","1.8383834"
"2014","Nigeria","NGA","Niger","NER","208.14629","162.70511"
"2014","Nigeria","NGA","Ivory Coast","CIV","1117.7814","2671.8098"
"2014","Nigeria","NGA","Guinea","GIN","0.18961188","14.156802"
