"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","New Zealand","NZL","United States of America","USA","4932.8818","3979.5872"
"2014","New Zealand","NZL","Canada","CAN","432.94983","610.89667"
"2014","New Zealand","NZL","Bahamas","BHS","0.077350058","1.881479"
"2014","New Zealand","NZL","Cuba","CUB","0.88089007","62.49052"
"2014","New Zealand","NZL","Haiti","HTI","0.69324952","0.3414717"
"2014","New Zealand","NZL","Dominican Republic","DOM","6.1712747","13.186575"
"2014","New Zealand","NZL","Jamaica","JAM","4.6272678","29.519556"
"2014","New Zealand","NZL","Trinidad and Tobago","TTO","0.78219545","49.931011"
"2014","New Zealand","NZL","Barbados","BRB","0.27386323","24.763168"
"2014","New Zealand","NZL","Dominica","DMA","0.01731061","0.05968634"
"2014","New Zealand","NZL","Grenada","GRD","0.03604671","3.1774175"
"2014","New Zealand","NZL","St. Lucia","LCA","0","3.0916352"
"2014","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.004910199","1.6652397"
"2014","New Zealand","NZL","Antigua & Barbuda","ATG","0.058218677","0.73531395"
"2014","New Zealand","NZL","St. Kitts and Nevis","KNA","0.14619018","0.15450872"
"2014","New Zealand","NZL","Mexico","MEX","204.87317","383.38895"
"2014","New Zealand","NZL","Belize","BLZ","0.009477429","0.56587946"
"2014","New Zealand","NZL","Guatemala","GTM","4.1808219","21.7565"
"2014","New Zealand","NZL","Honduras","HND","3.5106971","1.0827094"
"2014","New Zealand","NZL","El Salvador","SLV","13.290999","15.605457"
"2014","New Zealand","NZL","Nicaragua","NIC","1.3390043","25.082035"
"2014","New Zealand","NZL","Costa Rica","CRI","22.506592","3.029048"
"2014","New Zealand","NZL","Panama","PAN","0.74524772","35.286736"
"2014","New Zealand","NZL","Colombia","COL","16.817249","12.071465"
"2014","New Zealand","NZL","Venezuela","VEN","0.14670227","104.32664"
"2014","New Zealand","NZL","Guyana","GUY","2.7586129","17.046158"
"2014","New Zealand","NZL","Suriname","SUR","0.2460178","0.19920789"
"2014","New Zealand","NZL","Ecuador","ECU","39.81942","3.9046309"
"2014","New Zealand","NZL","Peru","PER","39.877434","141.88081"
"2014","New Zealand","NZL","Brazil","BRA","99.297142","148.05777"
"2014","New Zealand","NZL","Bolivia","BOL","3.1291115","4.8724232"
"2014","New Zealand","NZL","Paraguay","PRY","0.3672083","0.64719492"
"2014","New Zealand","NZL","Chile","CHL","92.296837","130.13599"
"2014","New Zealand","NZL","Argentina","ARG","165.03906","20.375904"
"2014","New Zealand","NZL","Uruguay","URY","1.7823478","14.056156"
"2014","New Zealand","NZL","United Kingdom","GBR","1108.5303","1427.554"
"2014","New Zealand","NZL","Ireland","IRL","188.11395","40.096298"
"2014","New Zealand","NZL","Netherlands","NLD","383.49243","690.44019"
"2014","New Zealand","NZL","Belgium","BEL","259.40765","356.23471"
"2014","New Zealand","NZL","Luxembourg","LUX","5.2308373","0.7238"
"2014","New Zealand","NZL","France","FRA","974.18121","283.4101"
"2014","New Zealand","NZL","Monaco","MCO","-9","-9"
"2014","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"2014","New Zealand","NZL","Switzerland","CHE","260.70938","104.34755"
"2014","New Zealand","NZL","Spain","ESP","459.95609","141.883"
"2014","New Zealand","NZL","Andorra","AND","-9","-9"
"2014","New Zealand","NZL","Portugal","PRT","22.893707","25.1644"
"2014","New Zealand","NZL","Germany","DEU","2047.7706","552.02802"
"2014","New Zealand","NZL","Poland","POL","82.680351","21.684999"
"2014","New Zealand","NZL","Austria","AUT","230.4447","18.8685"
"2014","New Zealand","NZL","Hungary","HUN","55.339733","9.8016996"
"2014","New Zealand","NZL","Czech Republic","CZE","77.662178","25.2708"
"2014","New Zealand","NZL","Slovakia","SVK","55.688217","0.79769999"
"2014","New Zealand","NZL","Italy","ITA","771.04358","339.53329"
"2014","New Zealand","NZL","San Marino","SMR","-9","-9"
"2014","New Zealand","NZL","Malta","MLT","3.6317916","45.063"
"2014","New Zealand","NZL","Albania","ALB","0.18762413","0.28264087"
"2014","New Zealand","NZL","Montenegro","MNE","0.067442328","0.009094787"
