"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","St. Vincent and the Grenadines","VCT","United States of America","USA","114.13149","1.3785501"
"2014","St. Vincent and the Grenadines","VCT","Canada","CAN","13.588507","0.12639718"
"2014","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.098632164","0.016440088"
"2014","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.018332073","0"
"2014","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.046163544","0"
"2014","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","4.2103109","0.000343301"
"2014","St. Vincent and the Grenadines","VCT","Jamaica","JAM","2.6978273","1.0253724"
"2014","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","148.59621","16.053703"
"2014","St. Vincent and the Grenadines","VCT","Barbados","BRB","31.316105","9.9625225"
"2014","St. Vincent and the Grenadines","VCT","Dominica","DMA","1.4629036","7.897922"
"2014","St. Vincent and the Grenadines","VCT","Grenada","GRD","1.3494837","7.5313249"
"2014","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","4.0533171","12.028641"
"2014","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.15662585","6.1849022"
"2014","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.65128446","3.3149068"
"2014","St. Vincent and the Grenadines","VCT","Mexico","MEX","0","0"
"2014","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.23539843","0"
"2014","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.40458","0"
"2014","St. Vincent and the Grenadines","VCT","Honduras","HND","0.99441987","0.00055685"
"2014","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0","0"
"2014","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2014","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.3811262","4.93E-05"
"2014","St. Vincent and the Grenadines","VCT","Panama","PAN","0","0"
"2014","St. Vincent and the Grenadines","VCT","Colombia","COL","3.9489691","0"
"2014","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.28145835","0.031443298"
"2014","St. Vincent and the Grenadines","VCT","Guyana","GUY","3.7964401","0.59910625"
"2014","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.10727788","0.22950877"
"2014","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.1254572","0"
"2014","St. Vincent and the Grenadines","VCT","Peru","PER","1.1360701","0.0123123"
"2014","St. Vincent and the Grenadines","VCT","Brazil","BRA","2.1016831","0"
"2014","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"2014","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"2014","St. Vincent and the Grenadines","VCT","Chile","CHL","0.40247697","0.004448"
"2014","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.31090066","0"
"2014","St. Vincent and the Grenadines","VCT","Uruguay","URY","7.99E-05","0"
"2014","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","20.9154","1.1581"
"2014","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.30811","0.0011"
"2014","St. Vincent and the Grenadines","VCT","Netherlands","NLD","1.0824","0.1228"
"2014","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.16147999","0.042599998"
"2014","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.00737","0"
"2014","St. Vincent and the Grenadines","VCT","France","FRA","22.45364","5.9011002"
"2014","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"2014","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"2014","St. Vincent and the Grenadines","VCT","Switzerland","CHE","16.910587","2.8123431"
"2014","St. Vincent and the Grenadines","VCT","Spain","ESP","0.37564999","0.0033"
"2014","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
"2014","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.12958001","0"
