"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Pakistan","PAK","United States of America","USA","1667.0122","3672.3188"
"2014","Pakistan","PAK","Canada","CAN","386.91516","314.85303"
"2014","Pakistan","PAK","Bahamas","BHS","0.052834313","0.086650938"
"2014","Pakistan","PAK","Cuba","CUB","1.0880325","1.6727409"
"2014","Pakistan","PAK","Haiti","HTI","0","7.02389"
"2014","Pakistan","PAK","Dominican Republic","DOM","0.94734496","8.4447756"
"2014","Pakistan","PAK","Jamaica","JAM","0.008625316","2.2447782"
"2014","Pakistan","PAK","Trinidad and Tobago","TTO","0.15854444","7.7758374"
"2014","Pakistan","PAK","Barbados","BRB","0.042287499","0.7010507"
"2014","Pakistan","PAK","Dominica","DMA","0.065551274","0.015643692"
"2014","Pakistan","PAK","Grenada","GRD","0.001782465","0.84462345"
"2014","Pakistan","PAK","St. Lucia","LCA","0","0.50814688"
"2014","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0"
"2014","Pakistan","PAK","Antigua & Barbuda","ATG","0.002843445","0.009952745"
"2014","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","0.13462007"
"2014","Pakistan","PAK","Mexico","MEX","26.767786","194.45474"
"2014","Pakistan","PAK","Belize","BLZ","2.8301842","0.066865787"
"2014","Pakistan","PAK","Guatemala","GTM","10.12803","5.9203"
"2014","Pakistan","PAK","Honduras","HND","2.085614","1.6461433"
"2014","Pakistan","PAK","El Salvador","SLV","0.4082661","2.2510569"
"2014","Pakistan","PAK","Nicaragua","NIC","0","0.90281087"
"2014","Pakistan","PAK","Costa Rica","CRI","0.050818671","4.5416846"
"2014","Pakistan","PAK","Panama","PAN","0.076629303","4.8464551"
"2014","Pakistan","PAK","Colombia","COL","1.4039509","63.719105"
"2014","Pakistan","PAK","Venezuela","VEN","0.089668147","7.455349"
"2014","Pakistan","PAK","Guyana","GUY","0.084194183","0.67804354"
"2014","Pakistan","PAK","Suriname","SUR","0.016544681","0.15185729"
"2014","Pakistan","PAK","Ecuador","ECU","0.1135728","42.079903"
"2014","Pakistan","PAK","Peru","PER","4.1073756","37.33812"
"2014","Pakistan","PAK","Brazil","BRA","179.54591","101.64802"
"2014","Pakistan","PAK","Bolivia","BOL","0.1031206","1.55035"
"2014","Pakistan","PAK","Paraguay","PRY","23.025145","12.070511"
"2014","Pakistan","PAK","Chile","CHL","27.348875","82.036682"
"2014","Pakistan","PAK","Argentina","ARG","155.5509","64.917633"
"2014","Pakistan","PAK","Uruguay","URY","25.218073","12.609346"
"2014","Pakistan","PAK","United Kingdom","GBR","806.28339","1544.5997"
"2014","Pakistan","PAK","Ireland","IRL","54.262451","54.537701"
