"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","United Kingdom","GBR","United States of America","USA","42504.563","54048.512"
"2014","United Kingdom","GBR","Canada","CAN","13677.609","9106.3291"
"2014","United Kingdom","GBR","Bahamas","BHS","8.1409998","33.363991"
"2014","United Kingdom","GBR","Cuba","CUB","69.009697","33.752949"
"2014","United Kingdom","GBR","Haiti","HTI","10.6701","12.80422"
"2014","United Kingdom","GBR","Dominican Republic","DOM","225.92641","124.11542"
"2014","United Kingdom","GBR","Jamaica","JAM","85.1465","68.088898"
"2014","United Kingdom","GBR","Trinidad and Tobago","TTO","240.51469","188.72887"
"2014","United Kingdom","GBR","Barbados","BRB","7.9735999","56.476311"
"2014","United Kingdom","GBR","Dominica","DMA","2.2103","8.6352196"
"2014","United Kingdom","GBR","Grenada","GRD","0.60399997","10.39489"
"2014","United Kingdom","GBR","St. Lucia","LCA","9.4476004","22.162029"
"2014","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","1.1581","20.9154"
"2014","United Kingdom","GBR","Antigua & Barbuda","ATG","0.80250001","22.820999"
"2014","United Kingdom","GBR","St. Kitts and Nevis","KNA","0.47220001","11.42526"
"2014","United Kingdom","GBR","Mexico","MEX","1760.1576","2764.7007"
"2014","United Kingdom","GBR","Belize","BLZ","97.099403","12.19273"
"2014","United Kingdom","GBR","Guatemala","GTM","86.133003","46.974899"
"2014","United Kingdom","GBR","Honduras","HND","125.063","12.478152"
"2014","United Kingdom","GBR","El Salvador","SLV","21.6968","37.410339"
"2014","United Kingdom","GBR","Nicaragua","NIC","48.216499","7.1430702"
"2014","United Kingdom","GBR","Costa Rica","CRI","2707.9231","58.322109"
"2014","United Kingdom","GBR","Panama","PAN","28.6819","99.784714"
"2014","United Kingdom","GBR","Colombia","COL","1203.1152","598.48132"
"2014","United Kingdom","GBR","Venezuela","VEN","337.8241","337.36703"
"2014","United Kingdom","GBR","Guyana","GUY","100.6546","45.553421"
"2014","United Kingdom","GBR","Suriname","SUR","0.33000001","17.80867"
"2014","United Kingdom","GBR","Ecuador","ECU","203.85271","150.89441"
"2014","United Kingdom","GBR","Peru","PER","401.68161","365.79034"
"2014","United Kingdom","GBR","Brazil","BRA","3838.8665","3583.1477"
"2014","United Kingdom","GBR","Bolivia","BOL","80.642197","68.743599"
"2014","United Kingdom","GBR","Paraguay","PRY","37.9832","63.648891"
"2014","United Kingdom","GBR","Chile","CHL","893.19482","852.0871"
"2014","United Kingdom","GBR","Argentina","ARG","876.02319","481.27133"
"2014","United Kingdom","GBR","Uruguay","URY","118.8957","183.35559"
"2014","United Kingdom","GBR","Ireland","IRL","19228.141","27125.73"
"2014","United Kingdom","GBR","Netherlands","NLD","51100.102","35511.855"
"2014","United Kingdom","GBR","Belgium","BEL","33828.852","22194.436"
"2014","United Kingdom","GBR","Luxembourg","LUX","723.96509","383.08401"
"2014","United Kingdom","GBR","France","FRA","39645.121","29124.449"
"2014","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2014","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2014","United Kingdom","GBR","Switzerland","CHE","11324.491","7657.1626"
"2014","United Kingdom","GBR","Spain","ESP","21380.906","15549.79"
"2014","United Kingdom","GBR","Andorra","AND","-9","-9"
"2014","United Kingdom","GBR","Portugal","PRT","3657.241","2379.4197"
"2014","United Kingdom","GBR","Germany","DEU","97510.008","57747.59"
"2014","United Kingdom","GBR","Poland","POL","12601.675","5903.7749"
"2014","United Kingdom","GBR","Austria","AUT","5071.0664","3126.6975"
"2014","United Kingdom","GBR","Hungary","HUN","3961.8838","1840.1407"
"2014","United Kingdom","GBR","Czech Republic","CZE","7700.8745","3826.7046"
"2014","United Kingdom","GBR","Slovakia","SVK","3159.3496","1024.5991"
"2014","United Kingdom","GBR","Italy","ITA","27055.479","13366.78"
"2014","United Kingdom","GBR","San Marino","SMR","-9","-9"
"2014","United Kingdom","GBR","Malta","MLT","204.68871","468.78259"
"2014","United Kingdom","GBR","Albania","ALB","13.375","32.092388"
"2014","United Kingdom","GBR","Montenegro","MNE","2.8710999","20.07654"
"2014","United Kingdom","GBR","Macedonia","MKD","65.746399","971.60413"
"2014","United Kingdom","GBR","Croatia","HRV","110.9966","282.297"
"2014","United Kingdom","GBR","Yugoslavia","YUG","-9","-9"
"2014","United Kingdom","GBR","Bosnia and Herzegovina","BIH","32.215401","39.197731"
"2014","United Kingdom","GBR","Kosovo","KOS","1.9016","5.8786998"
"2014","United Kingdom","GBR","Slovenia","SVN","515.99432","407.86749"
"2014","United Kingdom","GBR","Greece","GRC","1138.7034","1656.5389"
"2014","United Kingdom","GBR","Cyprus","CYP","217.8983","497.22198"
"2014","United Kingdom","GBR","Bulgaria","BGR","574.76959","589.84521"
"2014","United Kingdom","GBR","Moldova","MDA","79.4422","68.608871"
"2014","United Kingdom","GBR","Romania","ROU","2428.5078","1770.2927"
"2014","United Kingdom","GBR","Russia","RUS","9656.4688","7808.9351"
"2014","United Kingdom","GBR","Estonia","EST","291.6127","573.73273"
"2014","United Kingdom","GBR","Latvia","LVA","659.34528","427.13339"
"2014","United Kingdom","GBR","Lithuania","LTU","1577.7491","1426.955"
"2014","United Kingdom","GBR","Ukraine","UKR","659.64392","691.74664"
"2014","United Kingdom","GBR","Belarus","BLR","83.870201","324.1069"
"2014","United Kingdom","GBR","Armenia","ARM","0.62639999","55.871956"
"2014","United Kingdom","GBR","Georgia","GEO","17.0606","94.925575"
"2014","United Kingdom","GBR","Azerbaijan","AZE","160.6434","996.84454"
"2014","United Kingdom","GBR","Finland","FIN","3884.2803","2380.1365"
"2014","United Kingdom","GBR","Sweden","SWE","12489.519","10013.447"
"2014","United Kingdom","GBR","Norway","NOR","18777.434","5768.229"
"2014","United Kingdom","GBR","Denmark","DNK","7331.709","4685.0566"
