"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Mozambique","MOZ","United States of America","USA","413.61124","99.936951"
"2014","Mozambique","MOZ","Canada","CAN","90.112534","3.2444339"
"2014","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"2014","Mozambique","MOZ","Cuba","CUB","0","0"
"2014","Mozambique","MOZ","Haiti","HTI","0","0"
"2014","Mozambique","MOZ","Dominican Republic","DOM","0.001906162","4.03E-05"
"2014","Mozambique","MOZ","Jamaica","JAM","0","0"
"2014","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0.050302327"
"2014","Mozambique","MOZ","Barbados","BRB","0","0"
"2014","Mozambique","MOZ","Dominica","DMA","0","0"
"2014","Mozambique","MOZ","Grenada","GRD","-9","0"
"2014","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"2014","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"2014","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"2014","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"2014","Mozambique","MOZ","Mexico","MEX","0.45655611","8.8401604"
"2014","Mozambique","MOZ","Belize","BLZ","0","0"
"2014","Mozambique","MOZ","Guatemala","GTM","0.17545","0"
"2014","Mozambique","MOZ","Honduras","HND","0","0.56900781"
"2014","Mozambique","MOZ","El Salvador","SLV","0","0"
"2014","Mozambique","MOZ","Nicaragua","NIC","0","0"
"2014","Mozambique","MOZ","Costa Rica","CRI","0.23112327","0.92020625"
"2014","Mozambique","MOZ","Panama","PAN","0.20032021","0"
"2014","Mozambique","MOZ","Colombia","COL","2.4076557","0.060169999"
"2014","Mozambique","MOZ","Venezuela","VEN","0","0"
"2014","Mozambique","MOZ","Guyana","GUY","0.000347297","0"
"2014","Mozambique","MOZ","Suriname","SUR","0","0"
"2014","Mozambique","MOZ","Ecuador","ECU","0.60283738","0.326758"
"2014","Mozambique","MOZ","Peru","PER","0.0057266","0.0001826"
"2014","Mozambique","MOZ","Brazil","BRA","70.247513","11.227781"
"2014","Mozambique","MOZ","Bolivia","BOL","0","0.003251"
"2014","Mozambique","MOZ","Paraguay","PRY","0.73087519","0"
"2014","Mozambique","MOZ","Chile","CHL","3.6064658","0.00011384"
"2014","Mozambique","MOZ","Argentina","ARG","48.437107","2.9916525"
"2014","Mozambique","MOZ","Uruguay","URY","0.21101718","0"
"2014","Mozambique","MOZ","United Kingdom","GBR","71.501213","128.79761"
"2014","Mozambique","MOZ","Ireland","IRL","4.6356201","0.23370001"
"2014","Mozambique","MOZ","Netherlands","NLD","91.273163","106.0857"
"2014","Mozambique","MOZ","Belgium","BEL","84.793938","338.97369"
"2014","Mozambique","MOZ","Luxembourg","LUX","1.32748","0"
"2014","Mozambique","MOZ","France","FRA","157.75925","119.6812"
"2014","Mozambique","MOZ","Monaco","MCO","-9","-9"
"2014","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"2014","Mozambique","MOZ","Switzerland","CHE","19.134523","47.921974"
"2014","Mozambique","MOZ","Spain","ESP","60.1656","297.0347"
"2014","Mozambique","MOZ","Andorra","AND","-9","-9"
"2014","Mozambique","MOZ","Portugal","PRT","458.6131","45.231499"
"2014","Mozambique","MOZ","Germany","DEU","131.14751","36.295502"
"2014","Mozambique","MOZ","Poland","POL","8.9461899","26.393299"
"2014","Mozambique","MOZ","Austria","AUT","18.55942","3.6842999"
"2014","Mozambique","MOZ","Hungary","HUN","6.4444599","0.046"
"2014","Mozambique","MOZ","Czech Republic","CZE","1.8802299","1.4285001"
"2014","Mozambique","MOZ","Slovakia","SVK","0.27026999","18.964899"
"2014","Mozambique","MOZ","Italy","ITA","105.88985","440.17068"
"2014","Mozambique","MOZ","San Marino","SMR","-9","-9"
"2014","Mozambique","MOZ","Malta","MLT","1.43935","0"
"2014","Mozambique","MOZ","Albania","ALB","0","0.064133734"
"2014","Mozambique","MOZ","Montenegro","MNE","0","0.002235089"
"2014","Mozambique","MOZ","Macedonia","MKD","0","0.000857835"
"2014","Mozambique","MOZ","Croatia","HRV","0.3355","0.079999998"
"2014","Mozambique","MOZ","Yugoslavia","YUG","-9","-9"
"2014","Mozambique","MOZ","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Mozambique","MOZ","Kosovo","KOS","0","0"
"2014","Mozambique","MOZ","Slovenia","SVN","0.82147998","72.642899"
