"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Belgium","BEL","United States of America","USA","31815.863","20904.738"
"2014","Belgium","BEL","Canada","CAN","3558.3816","2057.625"
"2014","Belgium","BEL","Bahamas","BHS","11.6461","4.0913401"
"2014","Belgium","BEL","Cuba","CUB","9.3704004","75.967209"
"2014","Belgium","BEL","Haiti","HTI","10.0872","15.96155"
"2014","Belgium","BEL","Dominican Republic","DOM","176.20239","70.724716"
"2014","Belgium","BEL","Jamaica","JAM","5.3594999","43.66021"
"2014","Belgium","BEL","Trinidad and Tobago","TTO","166.1787","36.290871"
"2014","Belgium","BEL","Barbados","BRB","0.1014","4.1415"
"2014","Belgium","BEL","Dominica","DMA","0.0012","0.61852998"
"2014","Belgium","BEL","Grenada","GRD","0.18350001","0.79244"
"2014","Belgium","BEL","St. Lucia","LCA","0.0018","1.77001"
"2014","Belgium","BEL","St. Vincent and the Grenadines","VCT","0.042599998","0.16147999"
"2014","Belgium","BEL","Antigua & Barbuda","ATG","0.0337","0.72860003"
"2014","Belgium","BEL","St. Kitts and Nevis","KNA","0.73790002","0.95754999"
"2014","Belgium","BEL","Mexico","MEX","2429.7429","1225.4771"
"2014","Belgium","BEL","Belize","BLZ","0.16509999","1.47917"
"2014","Belgium","BEL","Guatemala","GTM","45.2915","135.86121"
"2014","Belgium","BEL","Honduras","HND","126.4943","40.009266"
"2014","Belgium","BEL","El Salvador","SLV","9.3991003","22.87812"
"2014","Belgium","BEL","Nicaragua","NIC","40.837799","14.60327"
"2014","Belgium","BEL","Costa Rica","CRI","605.48718","38.927681"
"2014","Belgium","BEL","Panama","PAN","97.064697","34.427166"
"2014","Belgium","BEL","Colombia","COL","705.59888","260.3269"
"2014","Belgium","BEL","Venezuela","VEN","477.56641","376.1362"
"2014","Belgium","BEL","Guyana","GUY","44.839802","11.45804"
"2014","Belgium","BEL","Suriname","SUR","189.0144","35.007938"
"2014","Belgium","BEL","Ecuador","ECU","380.04111","397.49875"
"2014","Belgium","BEL","Peru","PER","558.59662","306.15802"
"2014","Belgium","BEL","Brazil","BRA","3092.8855","2034.7843"
"2014","Belgium","BEL","Bolivia","BOL","166.444","48.075581"
"2014","Belgium","BEL","Paraguay","PRY","21.9956","51.01746"
"2014","Belgium","BEL","Chile","CHL","1106.1385","395.3421"
