"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Malta","MLT","United States of America","USA","550.26959","173.24126"
"2014","Malta","MLT","Canada","CAN","358.8345","45.568874"
"2014","Malta","MLT","Bahamas","BHS","0","0.022329999"
"2014","Malta","MLT","Cuba","CUB","0.1839","0"
"2014","Malta","MLT","Haiti","HTI","0.0002","4.2044201"
"2014","Malta","MLT","Dominican Republic","DOM","0.031399999","2.9533899"
"2014","Malta","MLT","Jamaica","JAM","0","0.68848997"
"2014","Malta","MLT","Trinidad and Tobago","TTO","0.0067","0.0341"
"2014","Malta","MLT","Barbados","BRB","1.00E-04","0.3443"
"2014","Malta","MLT","Dominica","DMA","0","0.0066"
"2014","Malta","MLT","Grenada","GRD","0","0"
"2014","Malta","MLT","St. Lucia","LCA","0","0"
"2014","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0"
"2014","Malta","MLT","Antigua & Barbuda","ATG","0.0089","0.0044"
"2014","Malta","MLT","St. Kitts and Nevis","KNA","0.0003","0"
"2014","Malta","MLT","Mexico","MEX","0.44240001","3.1257999"
"2014","Malta","MLT","Belize","BLZ","0","0.86394"
"2014","Malta","MLT","Guatemala","GTM","0.0023","0.0084"
"2014","Malta","MLT","Honduras","HND","0.0286","0.00023453"
"2014","Malta","MLT","El Salvador","SLV","0","0"
"2014","Malta","MLT","Nicaragua","NIC","0.0219","0"
"2014","Malta","MLT","Costa Rica","CRI","1.3347","0.00264"
"2014","Malta","MLT","Panama","PAN","0","0.031067001"
"2014","Malta","MLT","Colombia","COL","0.1221","1.629565"
"2014","Malta","MLT","Venezuela","VEN","0.0016","0"
"2014","Malta","MLT","Guyana","GUY","0.0005","0"
"2014","Malta","MLT","Suriname","SUR","1.00E-04","0.00088"
"2014","Malta","MLT","Ecuador","ECU","2.5211","0.027528999"
"2014","Malta","MLT","Peru","PER","0.25470001","6.2361937"
"2014","Malta","MLT","Brazil","BRA","11.4998","61.635864"
"2014","Malta","MLT","Bolivia","BOL","0.1238","0.022844"
"2014","Malta","MLT","Paraguay","PRY","0.028000001","0.0278267"
"2014","Malta","MLT","Chile","CHL","2.1594","0.77614933"
"2014","Malta","MLT","Argentina","ARG","1.235","0.16313"
"2014","Malta","MLT","Uruguay","URY","0.1837","0.035420001"
"2014","Malta","MLT","United Kingdom","GBR","468.78259","204.68871"
"2014","Malta","MLT","Ireland","IRL","27.5163","7.2656999"
"2014","Malta","MLT","Netherlands","NLD","287.38419","56.891602"
"2014","Malta","MLT","Belgium","BEL","116.3955","52.4953"
"2014","Malta","MLT","Luxembourg","LUX","0.3064","1.0878"
"2014","Malta","MLT","France","FRA","282.521","215.5495"
"2014","Malta","MLT","Monaco","MCO","-9","-9"
"2014","Malta","MLT","Liechtenstein","LIE","-9","-9"
"2014","Malta","MLT","Switzerland","CHE","57.0536","14.134381"
"2014","Malta","MLT","Spain","ESP","292.61771","107.626"
"2014","Malta","MLT","Andorra","AND","-9","-9"
"2014","Malta","MLT","Portugal","PRT","13.4938","25.2402"
"2014","Malta","MLT","Germany","DEU","373.0723","484.18011"
"2014","Malta","MLT","Poland","POL","31.6068","63.409"
"2014","Malta","MLT","Austria","AUT","20.437401","21.1019"
"2014","Malta","MLT","Hungary","HUN","6.1898999","29.754299"
"2014","Malta","MLT","Czech Republic","CZE","12.491","64.604698"
"2014","Malta","MLT","Slovakia","SVK","5.1048002","9.3018999"
"2014","Malta","MLT","Italy","ITA","1454.5864","278.92389"
"2014","Malta","MLT","San Marino","SMR","-9","-9"
"2014","Malta","MLT","Albania","ALB","0.24439999","1.19108"
"2014","Malta","MLT","Montenegro","MNE","77.171799","0.68101001"
"2014","Malta","MLT","Macedonia","MKD","0.1229","0.73787999"
"2014","Malta","MLT","Croatia","HRV","98.200104","5.079"
"2014","Malta","MLT","Yugoslavia","YUG","-9","-9"
"2014","Malta","MLT","Bosnia and Herzegovina","BIH","2.1245","0.12710001"
"2014","Malta","MLT","Kosovo","KOS","0","0"
"2014","Malta","MLT","Slovenia","SVN","7.2765002","14.0548"
"2014","Malta","MLT","Greece","GRC","192.7171","46.721298"
"2014","Malta","MLT","Cyprus","CYP","6.7268","13.7535"
"2014","Malta","MLT","Bulgaria","BGR","25.917299","96.621696"
"2014","Malta","MLT","Moldova","MDA","0.041099999","0"
"2014","Malta","MLT","Romania","ROU","42.669998","41.4193"
"2014","Malta","MLT","Russia","RUS","19.135201","45.022053"
"2014","Malta","MLT","Estonia","EST","0.89279997","2.6324999"
"2014","Malta","MLT","Latvia","LVA","4.4397998","2.915"
"2014","Malta","MLT","Lithuania","LTU","0.87589997","1.9654"
"2014","Malta","MLT","Ukraine","UKR","0.2396","10.925554"
"2014","Malta","MLT","Belarus","BLR","0.0308","1.2643"
"2014","Malta","MLT","Armenia","ARM","0.0023","0.090669997"
"2014","Malta","MLT","Georgia","GEO","0.047600001","1.5267502"
"2014","Malta","MLT","Azerbaijan","AZE","3.5162001","0.19859"
"2014","Malta","MLT","Finland","FIN","3.8332","3.2716999"
"2014","Malta","MLT","Sweden","SWE","138.5072","26.0655"
"2014","Malta","MLT","Norway","NOR","51.208698","7.8930745"
"2014","Malta","MLT","Denmark","DNK","23.2222","50.226101"
"2014","Malta","MLT","Iceland","ISL","4.0812998","6.2012591"
"2014","Malta","MLT","Cape Verde","CPV","-9","-9"
