"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Argentina","ARG","United States of America","USA","11910.555","4243.4355"
"2014","Argentina","ARG","Canada","CAN","242.97601","1936.7086"
"2014","Argentina","ARG","Bahamas","BHS","25.347937","15.213077"
"2014","Argentina","ARG","Cuba","CUB","11.845594","338.26807"
"2014","Argentina","ARG","Haiti","HTI","0.11342409","20.767065"
"2014","Argentina","ARG","Dominican Republic","DOM","2.8696823","294.90009"
"2014","Argentina","ARG","Jamaica","JAM","0.008307273","17.754032"
"2014","Argentina","ARG","Trinidad and Tobago","TTO","1916.344","15.568052"
"2014","Argentina","ARG","Barbados","BRB","6.60E-05","1.4647083"
"2014","Argentina","ARG","Dominica","DMA","0.007453176","1.0652877"
"2014","Argentina","ARG","Grenada","GRD","0","0.3871932"
"2014","Argentina","ARG","St. Lucia","LCA","0","0.75259334"
"2014","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.31090066"
"2014","Argentina","ARG","Antigua & Barbuda","ATG","0.000273521","0.54289341"
"2014","Argentina","ARG","St. Kitts and Nevis","KNA","0.066215053","5.8625751"
"2014","Argentina","ARG","Mexico","MEX","1432.0717","1154.6455"
"2014","Argentina","ARG","Belize","BLZ","0.014246128","0.9728713"
"2014","Argentina","ARG","Guatemala","GTM","3.4063699","57.402599"
"2014","Argentina","ARG","Honduras","HND","2.81236","45.571938"
"2014","Argentina","ARG","El Salvador","SLV","0.2884101","26.023163"
"2014","Argentina","ARG","Nicaragua","NIC","0.41886178","53.588913"
"2014","Argentina","ARG","Costa Rica","CRI","55.988155","173.29547"
"2014","Argentina","ARG","Panama","PAN","0.33525139","68.622787"
"2014","Argentina","ARG","Colombia","COL","221.23431","1009.3336"
"2014","Argentina","ARG","Venezuela","VEN","55.693893","2209.2866"
"2014","Argentina","ARG","Guyana","GUY","0","3.6581788"
"2014","Argentina","ARG","Suriname","SUR","0.000649743","1.3374382"
"2014","Argentina","ARG","Ecuador","ECU","215.37529","501.79391"
"2014","Argentina","ARG","Peru","PER","194.28902","1378.5126"
"2014","Argentina","ARG","Brazil","BRA","15710.198","15557.403"
"2014","Argentina","ARG","Bolivia","BOL","2793.3423","1152.5646"
"2014","Argentina","ARG","Paraguay","PRY","853.6778","1808.0778"
"2014","Argentina","ARG","Chile","CHL","1061.6155","2914.0042"
"2014","Argentina","ARG","Uruguay","URY","739.02405","2097.8809"
"2014","Argentina","ARG","United Kingdom","GBR","481.27133","876.02319"
"2014","Argentina","ARG","Ireland","IRL","106.81484","243.9095"
"2014","Argentina","ARG","Netherlands","NLD","1184.7842","1978.8093"
"2014","Argentina","ARG","Belgium","BEL","576.25281","277.1684"
