"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","China","CHN","United States of America","USA","183283","472525.22"
"2014","China","CHN","Canada","CAN","22855.676","58562.438"
"2014","China","CHN","Bahamas","BHS","1.114171","824.35645"
"2014","China","CHN","Cuba","CUB","395.93713","1181.8269"
"2014","China","CHN","Haiti","HTI","17.448496","447.81992"
"2014","China","CHN","Dominican Republic","DOM","300.11951","1540.8765"
"2014","China","CHN","Jamaica","JAM","39.583553","585.46368"
"2014","China","CHN","Trinidad and Tobago","TTO","111.10535","503.25842"
"2014","China","CHN","Barbados","BRB","15.415433","81.762154"
"2014","China","CHN","Dominica","DMA","0.56642401","41.08725"
"2014","China","CHN","Grenada","GRD","0.13434964","17.531427"
"2014","China","CHN","St. Lucia","LCA","0.034292635","35.420635"
"2014","China","CHN","St. Vincent and the Grenadines","VCT","0.000033","41.14727"
"2014","China","CHN","Antigua & Barbuda","ATG","0.038431","174.06534"
"2014","China","CHN","St. Kitts and Nevis","KNA","0.42367101","29.596947"
"2014","China","CHN","Mexico","MEX","12111.872","73203.945"
"2014","China","CHN","Belize","BLZ","7.8981214","108.70996"
"2014","China","CHN","Guatemala","GTM","65.143379","2059.679"
"2014","China","CHN","Honduras","HND","173.82819","761.77795"
"2014","China","CHN","El Salvador","SLV","112.42643","885.76373"
"2014","China","CHN","Nicaragua","NIC","54.054516","701.52289"
"2014","China","CHN","Costa Rica","CRI","5751.5688","1338.4121"
"2014","China","CHN","Panama","PAN","289.24701","1368.8818"
"2014","China","CHN","Colombia","COL","7498.437","11871.373"
"2014","China","CHN","Venezuela","VEN","11308.688","6363.0542"
"2014","China","CHN","Guyana","GUY","56.786766","184.76929"
"2014","China","CHN","Suriname","SUR","63.77137","214.66183"
"2014","China","CHN","Ecuador","ECU","1087.2938","3796.2441"
"2014","China","CHN","Peru","PER","8414.5186","9809.623"
"2014","China","CHN","Brazil","BRA","54971.668","42067.414"
"2014","China","CHN","Bolivia","BOL","503.14365","1824.0186"
"2014","China","CHN","Paraguay","PRY","124.01704","3207.1035"
"2014","China","CHN","Chile","CHL","21687.414","15193.932"
"2014","China","CHN","Argentina","ARG","5614.0464","8997.9004"
"2014","China","CHN","Uruguay","URY","2705.6406","2827.5808"
"2014","China","CHN","United Kingdom","GBR","30048.113","61960.203"
"2014","China","CHN","Ireland","IRL","4483.1416","2944.5659"
"2014","China","CHN","Netherlands","NLD","12905.222","78754.945"
"2014","China","CHN","Belgium","BEL","13950.321","19169.703"
"2014","China","CHN","Luxembourg","LUX","395.45959","1575.8582"
"2014","China","CHN","France","FRA","33751.773","33912.012"
"2014","China","CHN","Monaco","MCO","-9","-9"
"2014","China","CHN","Liechtenstein","LIE","-9","-9"
"2014","China","CHN","Switzerland","CHE","51887.527","15900.934"
"2014","China","CHN","Spain","ESP","7283.3774","22053.186"
"2014","China","CHN","Andorra","AND","-9","-9"
"2014","China","CHN","Portugal","PRT","1840.8594","2150.6235"
"2014","China","CHN","Germany","DEU","112671.66","81131.227"
"2014","China","CHN","Poland","POL","3299.3489","13769.967"
"2014","China","CHN","Austria","AUT","6378.3745","6488.1016"
"2014","China","CHN","Hungary","HUN","3511.3767","6472.0688"
"2014","China","CHN","Czech Republic","CZE","3238.0798","11024.87"
"2014","China","CHN","Slovakia","SVK","3401.9363","3310.2825"
"2014","China","CHN","Italy","ITA","27116.588","33336.961"
