"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Dominica","DMA","United States of America","USA","70.638718","1.51433"
"2014","Dominica","DMA","Canada","CAN","9.0880919","0.35298631"
"2014","Dominica","DMA","Bahamas","BHS","0.28901488","0.28212446"
"2014","Dominica","DMA","Cuba","CUB","0","0"
"2014","Dominica","DMA","Haiti","HTI","0.032538097","0.029219788"
"2014","Dominica","DMA","Dominican Republic","DOM","4.3040481","0.11252818"
"2014","Dominica","DMA","Jamaica","JAM","3.3330002","22.37743"
"2014","Dominica","DMA","Trinidad and Tobago","TTO","98.980965","12.942738"
"2014","Dominica","DMA","Barbados","BRB","11.506548","5.2756438"
"2014","Dominica","DMA","Grenada","GRD","9.8150215","1.7601198"
"2014","Dominica","DMA","St. Lucia","LCA","11.732856","9.4406424"
"2014","Dominica","DMA","St. Vincent and the Grenadines","VCT","7.897922","1.4629036"
"2014","Dominica","DMA","Antigua & Barbuda","ATG","2.1513426","18.770655"
"2014","Dominica","DMA","St. Kitts and Nevis","KNA","2.2968071","8.2889853"
"2014","Dominica","DMA","Mexico","MEX","0","0"
"2014","Dominica","DMA","Belize","BLZ","0.10909833","0"
"2014","Dominica","DMA","Guatemala","GTM","0.14905","0.0002"
"2014","Dominica","DMA","Honduras","HND","0.6452899","4.50E-05"
"2014","Dominica","DMA","El Salvador","SLV","0.046643302","0.047986001"
"2014","Dominica","DMA","Nicaragua","NIC","0.005763845","0.000127371"
"2014","Dominica","DMA","Costa Rica","CRI","1.4979092","0.049753509"
"2014","Dominica","DMA","Panama","PAN","0","0"
"2014","Dominica","DMA","Colombia","COL","2.3695264","0.028548"
"2014","Dominica","DMA","Venezuela","VEN","0.074723452","0.016760938"
"2014","Dominica","DMA","Guyana","GUY","1.8233277","5.7429671"
"2014","Dominica","DMA","Suriname","SUR","0.039920937","0.4031831"
"2014","Dominica","DMA","Ecuador","ECU","0.1232396","0"
"2014","Dominica","DMA","Peru","PER","3.4669867","0.0181445"
"2014","Dominica","DMA","Brazil","BRA","4.0474281","0.1610862"
