"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Italy","ITA","United States of America","USA","14397.881","42105.082"
"2014","Italy","ITA","Canada","CAN","3095.0144","6378.6206"
"2014","Italy","ITA","Bahamas","BHS","4.8467999","98.427338"
"2014","Italy","ITA","Cuba","CUB","28.0709","329.97504"
"2014","Italy","ITA","Haiti","HTI","2.9409001","24.341459"
"2014","Italy","ITA","Dominican Republic","DOM","43.827499","249.70815"
"2014","Italy","ITA","Jamaica","JAM","2.9798999","17.56381"
"2014","Italy","ITA","Trinidad and Tobago","TTO","41.7766","79.899818"
"2014","Italy","ITA","Barbados","BRB","0.74119997","30.27343"
"2014","Italy","ITA","Dominica","DMA","2.2200999","1.01706"
"2014","Italy","ITA","Grenada","GRD","0.023700001","9.23769"
"2014","Italy","ITA","St. Lucia","LCA","0.061099999","2.6072199"
"2014","Italy","ITA","St. Vincent and the Grenadines","VCT","3.4386001","7.8038402"
"2014","Italy","ITA","Antigua & Barbuda","ATG","0.0436","5.7803998"
"2014","Italy","ITA","St. Kitts and Nevis","KNA","0.0042","4.5430002"
"2014","Italy","ITA","Mexico","MEX","1606.4734","5738.9692"
"2014","Italy","ITA","Belize","BLZ","18.284901","39.98885"
"2014","Italy","ITA","Guatemala","GTM","70.1222","143.0179"
"2014","Italy","ITA","Honduras","HND","48.229","73.423996"
"2014","Italy","ITA","El Salvador","SLV","25.894899","65.314018"
"2014","Italy","ITA","Nicaragua","NIC","49.5126","27.26988"
"2014","Italy","ITA","Costa Rica","CRI","248.0175","199.80246"
"2014","Italy","ITA","Panama","PAN","36.345798","442.10031"
"2014","Italy","ITA","Colombia","COL","1295.2448","982.27197"
"2014","Italy","ITA","Venezuela","VEN","106.7694","922.95679"
"2014","Italy","ITA","Guyana","GUY","5.0735002","8.8957005"
"2014","Italy","ITA","Suriname","SUR","0.38870001","14.47578"
"2014","Italy","ITA","Ecuador","ECU","538.38708","326.08655"
"2014","Italy","ITA","Peru","PER","698.96722","713.40283"
"2014","Italy","ITA","Brazil","BRA","4049.8682","6952.4248"
"2014","Italy","ITA","Bolivia","BOL","70.8554","188.94144"
"2014","Italy","ITA","Paraguay","PRY","424.91629","86.886665"
"2014","Italy","ITA","Chile","CHL","1621.7336","1269.2111"
"2014","Italy","ITA","Argentina","ARG","1162.92","1487.8414"
"2014","Italy","ITA","Uruguay","URY","238.09489","224.36436"
"2014","Italy","ITA","United Kingdom","GBR","13366.78","27055.479"
"2014","Italy","ITA","Ireland","IRL","3576.8962","1073.1573"
"2014","Italy","ITA","Netherlands","NLD","26040.701","10784.045"
"2014","Italy","ITA","Belgium","BEL","20077.504","15758.849"
"2014","Italy","ITA","Luxembourg","LUX","1248.5811","543.98792"
"2014","Italy","ITA","France","FRA","40700.855","51921.645"
"2014","Italy","ITA","Monaco","MCO","-9","-9"
"2014","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2014","Italy","ITA","Switzerland","CHE","12013.892","19769.033"
"2014","Italy","ITA","Spain","ESP","22620.691","21725.281"
"2014","Italy","ITA","Andorra","AND","-9","-9"
"2014","Italy","ITA","Portugal","PRT","1980.594","4089.8743"
"2014","Italy","ITA","Germany","DEU","72574.242","65323.906"
"2014","Italy","ITA","Poland","POL","9511.8145","11541.751"
"2014","Italy","ITA","Austria","AUT","11248.678","11570.655"
"2014","Italy","ITA","Hungary","HUN","5398.0718","4617.0747"
"2014","Italy","ITA","Czech Republic","CZE","6476.9434","5897.2344"
"2014","Italy","ITA","Slovakia","SVK","3919.0481","2825.2063"
"2014","Italy","ITA","San Marino","SMR","-9","-9"
"2014","Italy","ITA","Malta","MLT","278.92389","1454.5864"
"2014","Italy","ITA","Albania","ALB","1157.5989","1846.1227"
"2014","Italy","ITA","Montenegro","MNE","51.498402","172.72354"
"2014","Italy","ITA","Macedonia","MKD","331.58109","347.39243"
"2014","Italy","ITA","Croatia","HRV","1852.3828","3171.592"
"2014","Italy","ITA","Yugoslavia","YUG","-9","-9"
"2014","Italy","ITA","Bosnia and Herzegovina","BIH","833.47388","877.82684"
"2014","Italy","ITA","Kosovo","KOS","64.833","95.152603"
"2014","Italy","ITA","Slovenia","SVN","3546.0967","4886.1118"
"2014","Italy","ITA","Greece","GRC","3079.709","5075.4512"
"2014","Italy","ITA","Cyprus","CYP","81.132202","481.73889"
"2014","Italy","ITA","Bulgaria","BGR","2985.7363","2444.9609"
"2014","Italy","ITA","Moldova","MDA","346.74011","323.97562"
"2014","Italy","ITA","Romania","ROU","7610.4502","8425.2305"
"2014","Italy","ITA","Russia","RUS","12967.932","12727.288"
"2014","Italy","ITA","Estonia","EST","136.701","493.0881"
"2014","Italy","ITA","Latvia","LVA","143.3511","706.5675"
"2014","Italy","ITA","Lithuania","LTU","553.35168","1727.2782"
"2014","Italy","ITA","Ukraine","UKR","2946.2461","1509.4703"
"2014","Italy","ITA","Belarus","BLR","172.9588","1165.2615"
"2014","Italy","ITA","Armenia","ARM","38.435001","179.97157"
"2014","Italy","ITA","Georgia","GEO","126.3273","221.69592"
"2014","Italy","ITA","Azerbaijan","AZE","7354.0498","577.67401"
"2014","Italy","ITA","Finland","FIN","1852.7338","1768.3953"
"2014","Italy","ITA","Sweden","SWE","4352.8584","4990.8711"
"2014","Italy","ITA","Norway","NOR","681.22931","2737.978"
"2014","Italy","ITA","Denmark","DNK","2699.7515","3607.0066"
"2014","Italy","ITA","Iceland","ISL","49.215","165.49426"
"2014","Italy","ITA","Cape Verde","CPV","-9","-9"
"2014","Italy","ITA","Sao Tome and Principe","STP","0.12549999","0.81366998"
"2014","Italy","ITA","Guinea-Bissau","GNB","0.0625","2.48248"
"2014","Italy","ITA","Equatorial Guinea","GNQ","1.2575999","101.35466"
"2014","Italy","ITA","Gambia","GMB","2.7399001","5.3372002"
"2014","Italy","ITA","Mali","MLI","14.4818","75.614326"
"2014","Italy","ITA","Senegal","SEN","85.570602","126.16003"
"2014","Italy","ITA","Benin","BEN","3.6538999","88.215927"
"2014","Italy","ITA","Mauritania","MRT","197.0372","88.758781"
"2014","Italy","ITA","Niger","NER","0.0244","49.745739"
"2014","Italy","ITA","Ivory Coast","CIV","338.90109","290.25095"
"2014","Italy","ITA","Guinea","GIN","4.8641","63.848839"
"2014","Italy","ITA","Burkina Faso","BFA","20.3134","48.841869"
"2014","Italy","ITA","Liberia","LBR","4.2377","29.2974"
"2014","Italy","ITA","Sierra Leone","SLE","1.0312999","13.97011"
"2014","Italy","ITA","Ghana","GHA","711.54559","222.55376"
"2014","Italy","ITA","Togo","TGO","12.5901","87.336197"
"2014","Italy","ITA","Cameroon","CMR","468.07819","137.48526"
"2014","Italy","ITA","Nigeria","NGA","1322.6971","1357.7024"
"2014","Italy","ITA","Gabon","GAB","348.26511","130.90945"
"2014","Italy","ITA","Central African Republic","CAF","0.20280001","5.8056898"
"2014","Italy","ITA","Chad","TCD","0.1902","193.34039"
"2014","Italy","ITA","Congo","COG","866.78442","441.71512"
"2014","Italy","ITA","Democratic Republic of the Congo","COD","622.5611","97.614883"
"2014","Italy","ITA","Uganda","UGA","116.0067","54.76416"
"2014","Italy","ITA","Kenya","KEN","110.7259","248.55148"
"2014","Italy","ITA","Tanzania","TZA","40.180302","88.016281"
"2014","Italy","ITA","Burundi","BDI","3.7304001","4.9778299"
"2014","Italy","ITA","Rwanda","RWA","1.7462","19.998659"
"2014","Italy","ITA","Somalia","SOM","0.5449","33.139259"
"2014","Italy","ITA","Djibouti","DJI","0.4621","29.63917"
"2014","Italy","ITA","Ethiopia","ETH","75.069397","386.51447"
"2014","Italy","ITA","Eritrea","ERI","3.7576001","16.917299"
"2014","Italy","ITA","Angola","AGO","1246.6584","570.3952"
"2014","Italy","ITA","Mozambique","MOZ","440.17068","105.88985"
"2014","Italy","ITA","Zambia","ZMB","229.4035","30.544748"
"2014","Italy","ITA","Zimbabwe","ZWE","115.5379","26.675329"
"2014","Italy","ITA","Malawi","MWI","23.215401","17.73431"
"2014","Italy","ITA","South Africa","ZAF","2220.4109","2908.7424"
"2014","Italy","ITA","Namibia","NAM","80.354401","205.8821"
"2014","Italy","ITA","Lesotho","LSO","0.41890001","1.2527"
"2014","Italy","ITA","Botswana","BWA","2.1056001","4.3814001"
"2014","Italy","ITA","Swaziland","SWZ","29.2652","2.2620001"
"2014","Italy","ITA","Madagascar","MDG","41.0247","42.068729"
