"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Oman","OMN","United States of America","USA","2215.4197","975.18011"
"2014","Oman","OMN","Canada","CAN","129.42616","55.849854"
"2014","Oman","OMN","Bahamas","BHS","0","0"
"2014","Oman","OMN","Cuba","CUB","0.20629081","0.39351204"
"2014","Oman","OMN","Haiti","HTI","0","0.035344597"
"2014","Oman","OMN","Dominican Republic","DOM","0","0.019039668"
"2014","Oman","OMN","Jamaica","JAM","0","4.1854162"
"2014","Oman","OMN","Trinidad and Tobago","TTO","0.035458598","0"
"2014","Oman","OMN","Barbados","BRB","0","0"
"2014","Oman","OMN","Dominica","DMA","0","0"
"2014","Oman","OMN","Grenada","GRD","0","0"
"2014","Oman","OMN","St. Lucia","LCA","0","0"
"2014","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"2014","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"2014","Oman","OMN","Mexico","MEX","0","0"
"2014","Oman","OMN","Belize","BLZ","0.15214901","0.033863872"
"2014","Oman","OMN","Guatemala","GTM","0.42669001","0.54540002"
"2014","Oman","OMN","Honduras","HND","0","0.001545745"
"2014","Oman","OMN","El Salvador","SLV","0.00275","0.86185598"
"2014","Oman","OMN","Nicaragua","NIC","0","0"
"2014","Oman","OMN","Costa Rica","CRI","0.14581421","0.002162045"
"2014","Oman","OMN","Panama","PAN","22.596018","1.1676329"
"2014","Oman","OMN","Colombia","COL","0.84827602","5.365972"
"2014","Oman","OMN","Venezuela","VEN","0.30825993","0.013682224"
"2014","Oman","OMN","Guyana","GUY","0.083125897","0.000157076"
"2014","Oman","OMN","Suriname","SUR","0","0.011231403"
"2014","Oman","OMN","Ecuador","ECU","0.2893638","1.716706"
"2014","Oman","OMN","Peru","PER","63.463173","0.2210186"
"2014","Oman","OMN","Brazil","BRA","945.13043","267.45129"
"2014","Oman","OMN","Bolivia","BOL","0","0.009577"
"2014","Oman","OMN","Paraguay","PRY","0","0"
"2014","Oman","OMN","Chile","CHL","16.964941","0.079965882"
"2014","Oman","OMN","Argentina","ARG","38.892975","1.4877445"
"2014","Oman","OMN","Uruguay","URY","1.4545003","0.14626478"
"2014","Oman","OMN","United Kingdom","GBR","528.46484","149.7068"
"2014","Oman","OMN","Ireland","IRL","20.53051","9.5495996"
"2014","Oman","OMN","Netherlands","NLD","446.15747","180.7883"
"2014","Oman","OMN","Belgium","BEL","202.81206","78.252701"
"2014","Oman","OMN","Luxembourg","LUX","1.95613","0.2255"
"2014","Oman","OMN","France","FRA","812.51068","99.236"
"2014","Oman","OMN","Monaco","MCO","-9","-9"
"2014","Oman","OMN","Liechtenstein","LIE","-9","-9"
"2014","Oman","OMN","Switzerland","CHE","240.22327","4.0624914"
"2014","Oman","OMN","Spain","ESP","352.22583","64.618896"
"2014","Oman","OMN","Andorra","AND","-9","-9"
"2014","Oman","OMN","Portugal","PRT","17.4548","0.97460002"
"2014","Oman","OMN","Germany","DEU","814.36224","50.407501"
"2014","Oman","OMN","Poland","POL","59.69931","16.8769"
"2014","Oman","OMN","Austria","AUT","125.00158","2.5379"
"2014","Oman","OMN","Hungary","HUN","10.08546","9.9596004"
"2014","Oman","OMN","Czech Republic","CZE","49.074631","11.6586"
"2014","Oman","OMN","Slovakia","SVK","7.2548299","0.0007"
"2014","Oman","OMN","Italy","ITA","593.44745","51.8787"
"2014","Oman","OMN","San Marino","SMR","-9","-9"
"2014","Oman","OMN","Malta","MLT","0.75053","0.46129999"
