"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Afghanistan","AFG","United States of America","USA","859.67157","62.924492"
"2014","Afghanistan","AFG","Canada","CAN","17.300747","2.3910241"
"2014","Afghanistan","AFG","Bahamas","BHS","0","0"
"2014","Afghanistan","AFG","Cuba","CUB","-9","-9"
"2014","Afghanistan","AFG","Haiti","HTI","-9","-9"
"2014","Afghanistan","AFG","Dominican Republic","DOM","0.27769271","0.17598432"
"2014","Afghanistan","AFG","Jamaica","JAM","0.095744036","0"
"2014","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.2913675"
"2014","Afghanistan","AFG","Barbados","BRB","2.23E-05","0.000669431"
"2014","Afghanistan","AFG","Dominica","DMA","-9","0"
"2014","Afghanistan","AFG","Grenada","GRD","-9","0"
"2014","Afghanistan","AFG","St. Lucia","LCA","0","0"
"2014","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0"
"2014","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"2014","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.10078251"
"2014","Afghanistan","AFG","Mexico","MEX","0","0"
"2014","Afghanistan","AFG","Belize","BLZ","0","0"
"2014","Afghanistan","AFG","Guatemala","GTM","0.19943","1.00E-04"
"2014","Afghanistan","AFG","Honduras","HND","0","0.12407952"
"2014","Afghanistan","AFG","El Salvador","SLV","0","0.001445"
"2014","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"2014","Afghanistan","AFG","Costa Rica","CRI","0","0.026328197"
"2014","Afghanistan","AFG","Panama","PAN","-9","-9"
"2014","Afghanistan","AFG","Colombia","COL","0.017297501","0.079208001"
"2014","Afghanistan","AFG","Venezuela","VEN","0","2.3004169"
"2014","Afghanistan","AFG","Guyana","GUY","0","-9"
"2014","Afghanistan","AFG","Suriname","SUR","0","-9"
"2014","Afghanistan","AFG","Ecuador","ECU","0","0.023619"
"2014","Afghanistan","AFG","Peru","PER","1.7241961","0.0122617"
"2014","Afghanistan","AFG","Brazil","BRA","12.893505","1.0006788"
"2014","Afghanistan","AFG","Bolivia","BOL","-9","0.000459"
