"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Hungary","HUN","United States of America","USA","1159.9624","5261.6943"
"2014","Hungary","HUN","Canada","CAN","109.0102","545.4574"
"2014","Hungary","HUN","Bahamas","BHS","1.00E-04","0.091300003"
"2014","Hungary","HUN","Cuba","CUB","9.4777002","1.26841"
"2014","Hungary","HUN","Haiti","HTI","0.0032","0.7744"
"2014","Hungary","HUN","Dominican Republic","DOM","0.063199997","4.5682998"
"2014","Hungary","HUN","Jamaica","JAM","0.0022","5.89677"
"2014","Hungary","HUN","Trinidad and Tobago","TTO","0.0015","3.1451199"
"2014","Hungary","HUN","Barbados","BRB","0.0053","0.75613999"
"2014","Hungary","HUN","Dominica","DMA","0.034200002","0.11462"
"2014","Hungary","HUN","Grenada","GRD","0","0"
"2014","Hungary","HUN","St. Lucia","LCA","0","0.11737"
"2014","Hungary","HUN","St. Vincent and the Grenadines","VCT","0","0.02244"
"2014","Hungary","HUN","Antigua & Barbuda","ATG","0.0006","0.1393"
"2014","Hungary","HUN","St. Kitts and Nevis","KNA","0.0002","0.021120001"
"2014","Hungary","HUN","Mexico","MEX","216.9523","1081.9613"
"2014","Hungary","HUN","Belize","BLZ","0","1.59764"
"2014","Hungary","HUN","Guatemala","GTM","0.1114","0.9551"
"2014","Hungary","HUN","Honduras","HND","1.8017","0.88914716"
"2014","Hungary","HUN","El Salvador","SLV","0.032200001","1.012676"
"2014","Hungary","HUN","Nicaragua","NIC","0.0043","0.94226003"
"2014","Hungary","HUN","Costa Rica","CRI","8.7707996","9.2583704"
"2014","Hungary","HUN","Panama","PAN","0.0174","1.589559"
"2014","Hungary","HUN","Colombia","COL","11.4654","65.49678"
"2014","Hungary","HUN","Venezuela","VEN","0.2757","15.30518"
"2014","Hungary","HUN","Guyana","GUY","0","0.16599"
"2014","Hungary","HUN","Suriname","SUR","0","1.5981899"
"2014","Hungary","HUN","Ecuador","ECU","0.1002","1.5539891"
"2014","Hungary","HUN","Peru","PER","2.0028999","37.062229"
"2014","Hungary","HUN","Brazil","BRA","147.0217","535.79901"
"2014","Hungary","HUN","Bolivia","BOL","0.036200002","4.1275001"
"2014","Hungary","HUN","Paraguay","PRY","0.0144","1.9025556"
"2014","Hungary","HUN","Chile","CHL","13.4984","51.435776"
"2014","Hungary","HUN","Argentina","ARG","14.6277","18.934191"
"2014","Hungary","HUN","Uruguay","URY","4.9492998","3.93613"
"2014","Hungary","HUN","United Kingdom","GBR","1840.1407","3961.8838"
"2014","Hungary","HUN","Ireland","IRL","422.43729","147.5737"
"2014","Hungary","HUN","Netherlands","NLD","4251.1455","2414.4136"
"2014","Hungary","HUN","Belgium","BEL","2461.833","1749.1597"
"2014","Hungary","HUN","Luxembourg","LUX","88.107498","64.701302"
"2014","Hungary","HUN","France","FRA","4965.2568","4608.4673"
"2014","Hungary","HUN","Monaco","MCO","-9","-9"
"2014","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"2014","Hungary","HUN","Switzerland","CHE","554.4931","1184.4158"
"2014","Hungary","HUN","Spain","ESP","1545.623","2471.2981"
"2014","Hungary","HUN","Andorra","AND","-9","-9"
"2014","Hungary","HUN","Portugal","PRT","273.89499","331.07141"
"2014","Hungary","HUN","Germany","DEU","26356.225","29124.373"
"2014","Hungary","HUN","Poland","POL","5407.8555","3699.9551"
"2014","Hungary","HUN","Austria","AUT","7653.77","5212.4932"
"2014","Hungary","HUN","Czech Republic","CZE","4763.4443","4095.3186"
"2014","Hungary","HUN","Slovakia","SVK","5686.0283","5021.8994"
"2014","Hungary","HUN","Italy","ITA","4617.0747","5398.0718"
"2014","Hungary","HUN","San Marino","SMR","-9","-9"
"2014","Hungary","HUN","Malta","MLT","29.754299","6.1898999"
"2014","Hungary","HUN","Albania","ALB","2.5969","69.090782"
"2014","Hungary","HUN","Montenegro","MNE","1.2086","72.251633"
"2014","Hungary","HUN","Macedonia","MKD","140.095","234.64561"
"2014","Hungary","HUN","Croatia","HRV","558.70428","1469.658"
"2014","Hungary","HUN","Yugoslavia","YUG","-9","-9"
"2014","Hungary","HUN","Bosnia and Herzegovina","BIH","138.4207","445.90732"
"2014","Hungary","HUN","Kosovo","KOS","0.27900001","44.128101"
"2014","Hungary","HUN","Slovenia","SVN","1357.2028","1384.6726"
"2014","Hungary","HUN","Greece","GRC","105.5354","405.1694"
"2014","Hungary","HUN","Cyprus","CYP","49.137699","15.9805"
"2014","Hungary","HUN","Bulgaria","BGR","386.72809","1168.5975"
"2014","Hungary","HUN","Moldova","MDA","8.5841999","134.62241"
"2014","Hungary","HUN","Romania","ROU","3389.4006","6099.6855"
"2014","Hungary","HUN","Russia","RUS","7231.4487","2739.5881"
"2014","Hungary","HUN","Estonia","EST","45.222","231.21581"
"2014","Hungary","HUN","Latvia","LVA","34.8368","179.24651"
"2014","Hungary","HUN","Lithuania","LTU","158.25661","245.8539"
"2014","Hungary","HUN","Ukraine","UKR","1452.2844","1463.8883"
"2014","Hungary","HUN","Belarus","BLR","86.466698","150.46091"
"2014","Hungary","HUN","Armenia","ARM","0.1652","18.544611"
"2014","Hungary","HUN","Georgia","GEO","0.6552","59.819283"
"2014","Hungary","HUN","Azerbaijan","AZE","0.2411","54.83559"
"2014","Hungary","HUN","Finland","FIN","345.98981","255.3627"
"2014","Hungary","HUN","Sweden","SWE","1022.619","1021.8258"
"2014","Hungary","HUN","Norway","NOR","25.3946","403.81317"
"2014","Hungary","HUN","Denmark","DNK","730.03137","842.16962"
"2014","Hungary","HUN","Iceland","ISL","50.259102","21.340088"
"2014","Hungary","HUN","Cape Verde","CPV","-9","-9"
"2014","Hungary","HUN","Sao Tome and Principe","STP","0","0"
"2014","Hungary","HUN","Guinea-Bissau","GNB","0.063900001","0.033769999"
"2014","Hungary","HUN","Equatorial Guinea","GNQ","0","0.30074"
"2014","Hungary","HUN","Gambia","GMB","0.0015","1.95173"
