"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Senegal","SEN","United States of America","USA","144.07507","25.443022"
"2014","Senegal","SEN","Canada","CAN","27.015965","2.9952812"
"2014","Senegal","SEN","Bahamas","BHS","0.002631","0"
"2014","Senegal","SEN","Cuba","CUB","47.826553","0.0016335"
"2014","Senegal","SEN","Haiti","HTI","0.025462","0.88472891"
"2014","Senegal","SEN","Dominican Republic","DOM","0.87365115","0"
"2014","Senegal","SEN","Jamaica","JAM","0","0"
"2014","Senegal","SEN","Trinidad and Tobago","TTO","7.2735801","0"
"2014","Senegal","SEN","Barbados","BRB","0","0"
"2014","Senegal","SEN","Dominica","DMA","0.25897399","0.2269278"
"2014","Senegal","SEN","Grenada","GRD","0","0"
"2014","Senegal","SEN","St. Lucia","LCA","0","0"
"2014","Senegal","SEN","St. Vincent and the Grenadines","VCT","0","0"
"2014","Senegal","SEN","Antigua & Barbuda","ATG","20.016462","0.77472597"
"2014","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2014","Senegal","SEN","Mexico","MEX","1.417123","1.52758"
"2014","Senegal","SEN","Belize","BLZ","0.30100301","0"
"2014","Senegal","SEN","Guatemala","GTM","0.113076","0.0029"
"2014","Senegal","SEN","Honduras","HND","0.271382","0.030762751"
"2014","Senegal","SEN","El Salvador","SLV","0.002704","0.039294999"
"2014","Senegal","SEN","Nicaragua","NIC","0.116858","0.064861499"
"2014","Senegal","SEN","Costa Rica","CRI","0.400583","0.1619541"
"2014","Senegal","SEN","Panama","PAN","0.132807","0.030601"
"2014","Senegal","SEN","Colombia","COL","1.527669","0.014803"
"2014","Senegal","SEN","Venezuela","VEN","0.230106","0"
"2014","Senegal","SEN","Guyana","GUY","0","0.0133254"
"2014","Senegal","SEN","Suriname","SUR","0.00017","0.017723201"
"2014","Senegal","SEN","Ecuador","ECU","0.016433001","0.98106903"
"2014","Senegal","SEN","Peru","PER","2.3650961","0.1853423"
"2014","Senegal","SEN","Brazil","BRA","85.815926","6.6702638"
"2014","Senegal","SEN","Bolivia","BOL","0","0.012328"
"2014","Senegal","SEN","Paraguay","PRY","3.8397529","0.0005071"
"2014","Senegal","SEN","Chile","CHL","0.67999798","0.01426898"
"2014","Senegal","SEN","Argentina","ARG","73.907806","0.0512897"
