"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Cyprus","CYP","United States of America","USA","89.007797","64.202904"
"2014","Cyprus","CYP","Canada","CAN","12.7405","3.2896309"
"2014","Cyprus","CYP","Bahamas","BHS","0.0003","0.11671"
"2014","Cyprus","CYP","Cuba","CUB","1.7191","0.00605"
"2014","Cyprus","CYP","Haiti","HTI","0.0004","0.15719"
"2014","Cyprus","CYP","Dominican Republic","DOM","0.3585","0.32427999"
"2014","Cyprus","CYP","Jamaica","JAM","0.068999998","0.067539997"
"2014","Cyprus","CYP","Trinidad and Tobago","TTO","0.0208","0.23925"
"2014","Cyprus","CYP","Barbados","BRB","0","0.43593001"
"2014","Cyprus","CYP","Dominica","DMA","0","0"
"2014","Cyprus","CYP","Grenada","GRD","0","0.02189"
"2014","Cyprus","CYP","St. Lucia","LCA","0","0.00165"
"2014","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0"
"2014","Cyprus","CYP","Antigua & Barbuda","ATG","0","0.093800001"
"2014","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0.052359998"
"2014","Cyprus","CYP","Mexico","MEX","3.1956999","5.9714999"
"2014","Cyprus","CYP","Belize","BLZ","0.026699999","0.16467001"
"2014","Cyprus","CYP","Guatemala","GTM","0.0007","0.053100001"
"2014","Cyprus","CYP","Honduras","HND","0.044","0.033821639"
"2014","Cyprus","CYP","El Salvador","SLV","0.057","0.073143996"
"2014","Cyprus","CYP","Nicaragua","NIC","0.019200001","0"
"2014","Cyprus","CYP","Costa Rica","CRI","0.1434","0.00055"
"2014","Cyprus","CYP","Panama","PAN","0.16429999","0.051800001"
"2014","Cyprus","CYP","Colombia","COL","0.13060001","0.57286"
"2014","Cyprus","CYP","Venezuela","VEN","0.023800001","0.00132"
"2014","Cyprus","CYP","Guyana","GUY","0","0.00451"
"2014","Cyprus","CYP","Suriname","SUR","0.0306","0.062369999"
"2014","Cyprus","CYP","Ecuador","ECU","3.5051","0.31200099"
"2014","Cyprus","CYP","Peru","PER","0.5388","0.021998901"
"2014","Cyprus","CYP","Brazil","BRA","9.4019003","2.2808831"
"2014","Cyprus","CYP","Bolivia","BOL","0","0.04349"
"2014","Cyprus","CYP","Paraguay","PRY","0.1053","0.51969498"
"2014","Cyprus","CYP","Chile","CHL","3.5818","0.16466346"
"2014","Cyprus","CYP","Argentina","ARG","19.7216","0.11396"
"2014","Cyprus","CYP","Uruguay","URY","0.62879997","0.055989999"
"2014","Cyprus","CYP","United Kingdom","GBR","497.22198","217.8983"
"2014","Cyprus","CYP","Ireland","IRL","17.760201","5.0995998"
"2014","Cyprus","CYP","Netherlands","NLD","386.0416","111.1486"
"2014","Cyprus","CYP","Belgium","BEL","247.0743","127.1137"
"2014","Cyprus","CYP","Luxembourg","LUX","2.9210999","12.3008"
"2014","Cyprus","CYP","France","FRA","373.56689","150.11771"
"2014","Cyprus","CYP","Monaco","MCO","-9","-9"
"2014","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"2014","Cyprus","CYP","Switzerland","CHE","53.546501","6.8632388"
"2014","Cyprus","CYP","Spain","ESP","323.25659","29.108601"
"2014","Cyprus","CYP","Andorra","AND","-9","-9"
"2014","Cyprus","CYP","Portugal","PRT","35.377102","5.7789998"
"2014","Cyprus","CYP","Germany","DEU","473.60519","227.2092"
"2014","Cyprus","CYP","Poland","POL","29.5683","387.27109"
"2014","Cyprus","CYP","Austria","AUT","50.469002","50.811298"
"2014","Cyprus","CYP","Hungary","HUN","15.9805","49.137699"
"2014","Cyprus","CYP","Czech Republic","CZE","23.910299","87.406097"
"2014","Cyprus","CYP","Slovakia","SVK","11.4083","46.07"
"2014","Cyprus","CYP","Italy","ITA","481.73889","81.132202"
"2014","Cyprus","CYP","San Marino","SMR","-9","-9"
"2014","Cyprus","CYP","Malta","MLT","13.7535","6.7268"
"2014","Cyprus","CYP","Albania","ALB","1.2236","2.2895401"
"2014","Cyprus","CYP","Montenegro","MNE","0.0055","2.65782"
"2014","Cyprus","CYP","Macedonia","MKD","1.2885","2.1768999"
"2014","Cyprus","CYP","Croatia","HRV","6.6118999","16.107"
"2014","Cyprus","CYP","Yugoslavia","YUG","-9","-9"
"2014","Cyprus","CYP","Bosnia and Herzegovina","BIH","7.4456","2.0232301"
"2014","Cyprus","CYP","Kosovo","KOS","0.0153","1.0546"
"2014","Cyprus","CYP","Slovenia","SVN","11.289","18.692301"
"2014","Cyprus","CYP","Greece","GRC","1602.3541","524.57422"
"2014","Cyprus","CYP","Bulgaria","BGR","60.556499","46.2136"
"2014","Cyprus","CYP","Moldova","MDA","8.5930004","0.90486002"
"2014","Cyprus","CYP","Romania","ROU","48.377102","76.572304"
"2014","Cyprus","CYP","Russia","RUS","37.766399","43.627354"
"2014","Cyprus","CYP","Estonia","EST","2.8468001","9.0991001"
"2014","Cyprus","CYP","Latvia","LVA","5.9565001","33.174999"
"2014","Cyprus","CYP","Lithuania","LTU","4.4548001","41.023102"
"2014","Cyprus","CYP","Ukraine","UKR","36.413101","50.298775"
"2014","Cyprus","CYP","Belarus","BLR","1.8485","14.5162"
"2014","Cyprus","CYP","Armenia","ARM","0.017000001","1.842878"
"2014","Cyprus","CYP","Georgia","GEO","0.31479999","3.543617"
"2014","Cyprus","CYP","Azerbaijan","AZE","0.0041","1.34921"
"2014","Cyprus","CYP","Finland","FIN","16.6763","7.0825"
"2014","Cyprus","CYP","Sweden","SWE","32.977299","35.914799"
"2014","Cyprus","CYP","Norway","NOR","6.2978001","8.2780313"
"2014","Cyprus","CYP","Denmark","DNK","30.0242","14.8337"
"2014","Cyprus","CYP","Iceland","ISL","0.18889999","0.28893614"
"2014","Cyprus","CYP","Cape Verde","CPV","-9","-9"
"2014","Cyprus","CYP","Sao Tome and Principe","STP","0","0"
"2014","Cyprus","CYP","Guinea-Bissau","GNB","0","0.00154"
"2014","Cyprus","CYP","Equatorial Guinea","GNQ","0","0"
"2014","Cyprus","CYP","Gambia","GMB","0","0.40502"
"2014","Cyprus","CYP","Mali","MLI","0.0028","0.073700003"
"2014","Cyprus","CYP","Senegal","SEN","1.1805","0.043021999"
"2014","Cyprus","CYP","Benin","BEN","0","0.01155"
"2014","Cyprus","CYP","Mauritania","MRT","0.28670001","0.00715"
"2014","Cyprus","CYP","Niger","NER","0","0.11055"
"2014","Cyprus","CYP","Ivory Coast","CIV","0.37529999","0.02321"
"2014","Cyprus","CYP","Guinea","GIN","0","0.47233999"
"2014","Cyprus","CYP","Burkina Faso","BFA","0","0.00044"
"2014","Cyprus","CYP","Liberia","LBR","0","0.22913"
"2014","Cyprus","CYP","Sierra Leone","SLE","0","0.17380001"
"2014","Cyprus","CYP","Ghana","GHA","0.045400001","1.54484"
"2014","Cyprus","CYP","Togo","TGO","0","0.08602"
"2014","Cyprus","CYP","Cameroon","CMR","0.2119","0.66671002"
"2014","Cyprus","CYP","Nigeria","NGA","0.48500001","4.3870201"
"2014","Cyprus","CYP","Gabon","GAB","0.76740003","0.00495"
"2014","Cyprus","CYP","Central African Republic","CAF","0","0.029039999"
"2014","Cyprus","CYP","Chad","TCD","0","0.26488"
"2014","Cyprus","CYP","Congo","COG","0.077500001","2.22299"
"2014","Cyprus","CYP","Democratic Republic of the Congo","COD","0.1011","2.6219599"
"2014","Cyprus","CYP","Uganda","UGA","0.28279999","1.60963"
"2014","Cyprus","CYP","Kenya","KEN","2.3531001","1.23838"
"2014","Cyprus","CYP","Tanzania","TZA","0.1725","3.79566"
"2014","Cyprus","CYP","Burundi","BDI","0","0.042569999"
"2014","Cyprus","CYP","Rwanda","RWA","0","0.18513"
"2014","Cyprus","CYP","Somalia","SOM","0","0.56716001"
"2014","Cyprus","CYP","Djibouti","DJI","0","0.42251"
"2014","Cyprus","CYP","Ethiopia","ETH","0.035100002","8.3293104"
"2014","Cyprus","CYP","Eritrea","ERI","0","0.33090001"
"2014","Cyprus","CYP","Angola","AGO","0","0.32703"
"2014","Cyprus","CYP","Mozambique","MOZ","0","0.63283002"
"2014","Cyprus","CYP","Zambia","ZMB","0.0184","0.30348241"
"2014","Cyprus","CYP","Zimbabwe","ZWE","0.0105","0.90320998"
"2014","Cyprus","CYP","Malawi","MWI","0","0"
"2014","Cyprus","CYP","South Africa","ZAF","5.3074999","5.8960419"
"2014","Cyprus","CYP","Namibia","NAM","1.3805","0.078199998"
"2014","Cyprus","CYP","Lesotho","LSO","0","0.079800002"
"2014","Cyprus","CYP","Botswana","BWA","0","2.0178001"
"2014","Cyprus","CYP","Swaziland","SWZ","0.0308","0.1459"
"2014","Cyprus","CYP","Madagascar","MDG","0.0023","0.18832"
"2014","Cyprus","CYP","Comoros","COM","0","0"
"2014","Cyprus","CYP","Mauritius","MUS","0.0283","1.998899"
"2014","Cyprus","CYP","Seychelles","SYC","0.4007","0.27764001"
"2014","Cyprus","CYP","Morocco","MAR","0.86790001","1.95293"
"2014","Cyprus","CYP","Algeria","DZA","0.56040001","11.47795"
"2014","Cyprus","CYP","Tunisia","TUN","1.5326999","1.81742"
"2014","Cyprus","CYP","Libya","LBY","1.00E-04","7.4554701"
"2014","Cyprus","CYP","Sudan","SDN","0.106","12.38336"
"2014","Cyprus","CYP","South Sudan","SSD","-9","-9"
"2014","Cyprus","CYP","Iran","IRN","0.61140001","3.84846"
"2014","Cyprus","CYP","Turkey","TUR","14.1189","0.149716"
"2014","Cyprus","CYP","Iraq","IRQ","0.0069","9.2525396"
"2014","Cyprus","CYP","Egypt","EGY","35.433498","73.890244"
"2014","Cyprus","CYP","Syria","SYR","1.3107001","0.79189003"
"2014","Cyprus","CYP","Lebanon","LBN","14.0808","26.258144"
"2014","Cyprus","CYP","Jordan","JOR","1.0148","17.531549"
"2014","Cyprus","CYP","Israel","ISR","644.66388","391.89999"
"2014","Cyprus","CYP","Saudi Arabia","SAU","8.9829998","18.195431"
"2014","Cyprus","CYP","Yemen","YEM","0.001","1.07085"
"2014","Cyprus","CYP","Kuwait","KWT","2.9518001","8.0653095"
"2014","Cyprus","CYP","Bahrain","BHR","0.51069999","2.6740999"
"2014","Cyprus","CYP","Qatar","QAT","1.553","6.7775402"
"2014","Cyprus","CYP","United Arab Emirates","ARE","17.869301","24.464109"
"2014","Cyprus","CYP","Oman","OMN","0.54970002","8.7508297"
"2014","Cyprus","CYP","Afghanistan","AFG","0","0"
"2014","Cyprus","CYP","Turkmenistan","TKM","0","0.058189999"
"2014","Cyprus","CYP","Tajikistan","TJK","0","0"
"2014","Cyprus","CYP","Kyrgyzstan","KGZ","0","0.00033"
"2014","Cyprus","CYP","Uzbekistan","UZB","0","0.36168"
"2014","Cyprus","CYP","Kazakhstan","KAZ","1.9218","2.63956"
"2014","Cyprus","CYP","China","CHN","307.3992","86.884163"
"2014","Cyprus","CYP","Mongolia","MNG","0","0.84535003"
"2014","Cyprus","CYP","Taiwan","TWN","25.2519","2.2806001"
"2014","Cyprus","CYP","North Korea","PRK","0.026000001","0.70950001"
"2014","Cyprus","CYP","South Korea","KOR","21.4991","168.36041"
"2014","Cyprus","CYP","Japan","JPN","49.343399","2.2169716"
"2014","Cyprus","CYP","India","IND","57.7682","21.18841"
"2014","Cyprus","CYP","Bhutan","BTN","0","0"
"2014","Cyprus","CYP","Pakistan","PAK","4.3825998","1.97483"
"2014","Cyprus","CYP","Bangladesh","BGD","3.1973","1.116991"
"2014","Cyprus","CYP","Myanmar","MMR","0.3531","1.61887"
"2014","Cyprus","CYP","Sri Lanka","LKA","1.2454","2.7916796"
"2014","Cyprus","CYP","Maldives","MDV","0.045899998","0.075350001"
"2014","Cyprus","CYP","Nepal","NPL","0.0288","0.02816"
"2014","Cyprus","CYP","Thailand","THA","28.7034","3.3097448"
"2014","Cyprus","CYP","Cambodia","KHM","0.48989999","0.88396001"
"2014","Cyprus","CYP","Laos","LAO","0.0019","0.00143"
"2014","Cyprus","CYP","Vietnam","VNM","39.014599","17.7297"
"2014","Cyprus","CYP","Malaysia","MYS","12.5612","65.501472"
"2014","Cyprus","CYP","Singapore","SGP","11.6987","26.999126"
"2014","Cyprus","CYP","Brunei","BRN","0","0.00704"
"2014","Cyprus","CYP","Philippines","PHL","1.5265","2.6817603"
"2014","Cyprus","CYP","Indonesia","IDN","11.1793","2.569077"
"2014","Cyprus","CYP","East Timor","TLS","-9","-9"
"2014","Cyprus","CYP","Australia","AUS","3.2370999","20.150681"
"2014","Cyprus","CYP","Papua New Guinea","PNG","0.071699999","0.33318999"
"2014","Cyprus","CYP","New Zealand","NZL","12.5543","1.4827372"
"2014","Cyprus","CYP","Vanuatu","VUT","0","0.00176"
"2014","Cyprus","CYP","Solomon Islands","SLB","0","0"
"2014","Cyprus","CYP","Kiribati","KIR","0","0"
"2014","Cyprus","CYP","Tuvalu","TUV","0","0"
"2014","Cyprus","CYP","Fiji","FJI","0.0091","0.00286"
"2014","Cyprus","CYP","Tonga","TON","0","0.00066"
"2014","Cyprus","CYP","Nauru","NRU","0","0"
"2014","Cyprus","CYP","Marshall Islands","MHL","-9","-9"
"2014","Cyprus","CYP","Palau","PLW","0","0"
"2014","Cyprus","CYP","Federated States of Micronesia","FSM","-9","-9"
"2014","Cyprus","CYP","Samoa","WSM","0","0"
