"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Suriname","SUR","United States of America","USA","570.17993","452.54892"
"2014","Suriname","SUR","Canada","CAN","17.569445","140.93575"
"2014","Suriname","SUR","Bahamas","BHS","1.0737991","0.003775528"
"2014","Suriname","SUR","Cuba","CUB","1.4695435","0.067494422"
"2014","Suriname","SUR","Haiti","HTI","0.005170376","0.33574221"
"2014","Suriname","SUR","Dominican Republic","DOM","8.89363","0.083693027"
"2014","Suriname","SUR","Jamaica","JAM","5.3941035","14.341674"
"2014","Suriname","SUR","Trinidad and Tobago","TTO","125.98328","9.1677313"
"2014","Suriname","SUR","Barbados","BRB","2.6624262","22.622328"
"2014","Suriname","SUR","Dominica","DMA","0.4031831","0.039920937"
"2014","Suriname","SUR","Grenada","GRD","0.03036546","0.050987601"
"2014","Suriname","SUR","St. Lucia","LCA","15.604154","0.000815545"
"2014","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.22950877","0.10727788"
"2014","Suriname","SUR","Antigua & Barbuda","ATG","22.355928","0.062612377"
"2014","Suriname","SUR","St. Kitts and Nevis","KNA","0.001619797","0.005584942"
"2014","Suriname","SUR","Mexico","MEX","0","0"
"2014","Suriname","SUR","Belize","BLZ","0.61511087","0.001154516"
"2014","Suriname","SUR","Guatemala","GTM","2.6500101","0.0054"
"2014","Suriname","SUR","Honduras","HND","0.16599835","0"
"2014","Suriname","SUR","El Salvador","SLV","0.1360689","0"
"2014","Suriname","SUR","Nicaragua","NIC","0.1351887","0.002830415"
"2014","Suriname","SUR","Costa Rica","CRI","2.1440415","0.088547334"
"2014","Suriname","SUR","Panama","PAN","13.352941","4.7758722"
"2014","Suriname","SUR","Colombia","COL","18.183895","0.43668801"
"2014","Suriname","SUR","Venezuela","VEN","2.5168579","0.071542986"
"2014","Suriname","SUR","Guyana","GUY","5.716166","148.77783"
"2014","Suriname","SUR","Ecuador","ECU","0.2796717","0.209492"
"2014","Suriname","SUR","Peru","PER","1.3669821","0.2157221"
