"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Cameroon","CMR","United States of America","USA","333.67758","184.38272"
"2014","Cameroon","CMR","Canada","CAN","7.5521531","112.44035"
"2014","Cameroon","CMR","Bahamas","BHS","0","1.1010716"
"2014","Cameroon","CMR","Cuba","CUB","0","0"
"2014","Cameroon","CMR","Haiti","HTI","0","0"
"2014","Cameroon","CMR","Dominican Republic","DOM","0","3.5175252"
"2014","Cameroon","CMR","Jamaica","JAM","0","0.036449142"
"2014","Cameroon","CMR","Trinidad and Tobago","TTO","0.009112307","163.30066"
"2014","Cameroon","CMR","Barbados","BRB","0","1.698671"
"2014","Cameroon","CMR","Dominica","DMA","0","0"
"2014","Cameroon","CMR","Grenada","GRD","0","0"
"2014","Cameroon","CMR","St. Lucia","LCA","0","0"
"2014","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0.001026084"
"2014","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2014","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2014","Cameroon","CMR","Mexico","MEX","0","0"
"2014","Cameroon","CMR","Belize","BLZ","0","0"
"2014","Cameroon","CMR","Guatemala","GTM","0.01914","0.0103"
"2014","Cameroon","CMR","Honduras","HND","0","0"
"2014","Cameroon","CMR","El Salvador","SLV","0.071639702","0.00057"
"2014","Cameroon","CMR","Nicaragua","NIC","0","0.010690298"
"2014","Cameroon","CMR","Costa Rica","CRI","5.0159087","0.007122017"
"2014","Cameroon","CMR","Panama","PAN","0","0"
"2014","Cameroon","CMR","Colombia","COL","7.5548892","0.2165"
"2014","Cameroon","CMR","Venezuela","VEN","0.026153209","0.014560425"
"2014","Cameroon","CMR","Guyana","GUY","0","0.11829346"
"2014","Cameroon","CMR","Suriname","SUR","0","0"
"2014","Cameroon","CMR","Ecuador","ECU","0.47394601","0"
"2014","Cameroon","CMR","Peru","PER","0.50129092","0.0373527"
"2014","Cameroon","CMR","Brazil","BRA","91.85006","4.2980652"
"2014","Cameroon","CMR","Bolivia","BOL","0","0.084665"
"2014","Cameroon","CMR","Paraguay","PRY","1.0677007","0"
"2014","Cameroon","CMR","Chile","CHL","6.617352","0.042575661"
"2014","Cameroon","CMR","Argentina","ARG","55.086903","0.34420004"
"2014","Cameroon","CMR","Uruguay","URY","14.205766","37.356991"
"2014","Cameroon","CMR","United Kingdom","GBR","80.251488","245.7813"
"2014","Cameroon","CMR","Ireland","IRL","59.31002","11.4457"
"2014","Cameroon","CMR","Netherlands","NLD","141.25365","459.02359"
"2014","Cameroon","CMR","Belgium","BEL","381.82321","294.36749"
"2014","Cameroon","CMR","Luxembourg","LUX","2.36291","0.047899999"
"2014","Cameroon","CMR","France","FRA","930.06097","267.66879"
"2014","Cameroon","CMR","Monaco","MCO","-9","-9"
"2014","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"2014","Cameroon","CMR","Switzerland","CHE","16.992245","3.0876989"
"2014","Cameroon","CMR","Spain","ESP","172.59209","796.32147"
"2014","Cameroon","CMR","Andorra","AND","-9","-9"
"2014","Cameroon","CMR","Portugal","PRT","40.220181","223.5289"
"2014","Cameroon","CMR","Germany","DEU","197.2739","36.790199"
"2014","Cameroon","CMR","Poland","POL","21.382351","6.5936999"
"2014","Cameroon","CMR","Austria","AUT","8.7504997","0.2678"
"2014","Cameroon","CMR","Hungary","HUN","18.43644","0.1609"
"2014","Cameroon","CMR","Czech Republic","CZE","2.5928099","1.6056"
"2014","Cameroon","CMR","Slovakia","SVK","1.82215","0.19220001"
"2014","Cameroon","CMR","Italy","ITA","137.48526","468.07819"
"2014","Cameroon","CMR","San Marino","SMR","-9","-9"
"2014","Cameroon","CMR","Malta","MLT","1.6511","13.6948"
"2014","Cameroon","CMR","Albania","ALB","0","0.69216287"
"2014","Cameroon","CMR","Montenegro","MNE","0","0.008355315"
"2014","Cameroon","CMR","Macedonia","MKD","0","0.15502"
"2014","Cameroon","CMR","Croatia","HRV","0.064900003","0.182"
"2014","Cameroon","CMR","Yugoslavia","YUG","-9","-9"
"2014","Cameroon","CMR","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Cameroon","CMR","Kosovo","KOS","-9","-9"
"2014","Cameroon","CMR","Slovenia","SVN","0.78176999","10.802"
"2014","Cameroon","CMR","Greece","GRC","12.68069","3.0467"
"2014","Cameroon","CMR","Cyprus","CYP","0.66671002","0.2119"
"2014","Cameroon","CMR","Bulgaria","BGR","1.06392","0.2958"
"2014","Cameroon","CMR","Moldova","MDA","0","0.002200741"
"2014","Cameroon","CMR","Romania","ROU","3.8197501","0.49250001"
"2014","Cameroon","CMR","Russia","RUS","27.429573","6.2053609"
"2014","Cameroon","CMR","Estonia","EST","1.13113","0.31690001"
"2014","Cameroon","CMR","Latvia","LVA","0.26390001","0"
"2014","Cameroon","CMR","Lithuania","LTU","0.53360999","0.1186"
"2014","Cameroon","CMR","Ukraine","UKR","24.060392","1.996244"
"2014","Cameroon","CMR","Belarus","BLR","3.76156","0.43779999"
"2014","Cameroon","CMR","Armenia","ARM","0","0.051203001"
"2014","Cameroon","CMR","Georgia","GEO","4.4369564","0"
"2014","Cameroon","CMR","Azerbaijan","AZE","0","0"
"2014","Cameroon","CMR","Finland","FIN","10.68958","0.76429999"
"2014","Cameroon","CMR","Sweden","SWE","26.843189","0.67570001"
"2014","Cameroon","CMR","Norway","NOR","14.491746","260.60031"
"2014","Cameroon","CMR","Denmark","DNK","8.6866999","0.7353"
"2014","Cameroon","CMR","Iceland","ISL","0","0"
"2014","Cameroon","CMR","Cape Verde","CPV","-9","-9"
"2014","Cameroon","CMR","Sao Tome and Principe","STP","0.20627648","1.7691294"
"2014","Cameroon","CMR","Guinea-Bissau","GNB","0","0"
"2014","Cameroon","CMR","Equatorial Guinea","GNQ","0","0"
"2014","Cameroon","CMR","Gambia","GMB","0.1607473","6.1512203"
"2014","Cameroon","CMR","Mali","MLI","0.064541869","0.76835757"
"2014","Cameroon","CMR","Senegal","SEN","68.730972","12.929392"
"2014","Cameroon","CMR","Benin","BEN","1.2680848","24.152573"
"2014","Cameroon","CMR","Mauritania","MRT","70.998314","0.19247052"
