"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Uganda","UGA","United States of America","USA","85.294426","45.886513"
"2014","Uganda","UGA","Canada","CAN","32.095898","4.8509479"
"2014","Uganda","UGA","Bahamas","BHS","0","0"
"2014","Uganda","UGA","Cuba","CUB","0","0.19108449"
"2014","Uganda","UGA","Haiti","HTI","0.002910856","0"
"2014","Uganda","UGA","Dominican Republic","DOM","0.09425424","0.000508025"
"2014","Uganda","UGA","Jamaica","JAM","0","0"
"2014","Uganda","UGA","Trinidad and Tobago","TTO","0","0.96940935"
"2014","Uganda","UGA","Barbados","BRB","0","0"
"2014","Uganda","UGA","Dominica","DMA","0","0"
"2014","Uganda","UGA","Grenada","GRD","0.018518945","0"
"2014","Uganda","UGA","St. Lucia","LCA","0","0.001901756"
"2014","Uganda","UGA","St. Vincent and the Grenadines","VCT","0.006503738","0"
"2014","Uganda","UGA","Antigua & Barbuda","ATG","0.003235346","0"
"2014","Uganda","UGA","St. Kitts and Nevis","KNA","0","0"
"2014","Uganda","UGA","Mexico","MEX","0","0"
"2014","Uganda","UGA","Belize","BLZ","0","0"
"2014","Uganda","UGA","Guatemala","GTM","0","0"
"2014","Uganda","UGA","Honduras","HND","0.50967854","1.0999165"
"2014","Uganda","UGA","El Salvador","SLV","0","0"
"2014","Uganda","UGA","Nicaragua","NIC","0.012393906","4.7926064"
"2014","Uganda","UGA","Costa Rica","CRI","0.02666931","0.00119888"
"2014","Uganda","UGA","Panama","PAN","0.082125068","0"
"2014","Uganda","UGA","Colombia","COL","0.68241358","0.000276"
"2014","Uganda","UGA","Venezuela","VEN","0","0"
"2014","Uganda","UGA","Guyana","GUY","0","0.001063263"
"2014","Uganda","UGA","Suriname","SUR","0.004999857","0.001468214"
"2014","Uganda","UGA","Ecuador","ECU","0.000165","0.012082"
"2014","Uganda","UGA","Peru","PER","0.054237701","0.0008668"
"2014","Uganda","UGA","Brazil","BRA","4.3488817","0.61652911"
"2014","Uganda","UGA","Bolivia","BOL","0","0.003683"
"2014","Uganda","UGA","Paraguay","PRY","0","0"
"2014","Uganda","UGA","Chile","CHL","0.052865341","0.023225941"
"2014","Uganda","UGA","Argentina","ARG","3.2286155","0.000270377"
"2014","Uganda","UGA","Uruguay","URY","0.84544885","0"
"2014","Uganda","UGA","United Kingdom","GBR","77.627113","24.671499"
"2014","Uganda","UGA","Ireland","IRL","6.1834302","0.2352"
"2014","Uganda","UGA","Netherlands","NLD","75.927063","126.7785"
"2014","Uganda","UGA","Belgium","BEL","88.036629","79.916801"
"2014","Uganda","UGA","Luxembourg","LUX","1.73404","0"
"2014","Uganda","UGA","France","FRA","94.100929","22.553499"
"2014","Uganda","UGA","Monaco","MCO","-9","-9"
"2014","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"2014","Uganda","UGA","Switzerland","CHE","13.496641","10.14243"
"2014","Uganda","UGA","Spain","ESP","12.77749","43.6222"
"2014","Uganda","UGA","Andorra","AND","-9","-9"
"2014","Uganda","UGA","Portugal","PRT","2.91027","18.0779"
