"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Guinea-Bissau","GNB","United States of America","USA","3.2079079","0.058086999"
"2014","Guinea-Bissau","GNB","Canada","CAN","0.042838879","0.001230952"
"2014","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2014","Guinea-Bissau","GNB","Cuba","CUB","15.264606","0"
"2014","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2014","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0.00013741"
"2014","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2014","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2014","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"2014","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2014","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2014","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2014","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2014","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2014","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2014","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2014","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2014","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2014","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2014","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2014","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2014","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"2014","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2014","Guinea-Bissau","GNB","Colombia","COL","0","0.008111"
"2014","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2014","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2014","Guinea-Bissau","GNB","Suriname","SUR","0","0"
"2014","Guinea-Bissau","GNB","Ecuador","ECU","0","0"
"2014","Guinea-Bissau","GNB","Peru","PER","0","0.2714591"
"2014","Guinea-Bissau","GNB","Brazil","BRA","2.8188665","0.082536303"
"2014","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"2014","Guinea-Bissau","GNB","Paraguay","PRY","0.066939399","0"
"2014","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2014","Guinea-Bissau","GNB","Argentina","ARG","0.26311377","0"
"2014","Guinea-Bissau","GNB","Uruguay","URY","0","0"
"2014","Guinea-Bissau","GNB","United Kingdom","GBR","73.614197","0"
"2014","Guinea-Bissau","GNB","Ireland","IRL","0.037840001","0"
"2014","Guinea-Bissau","GNB","Netherlands","NLD","7.6822901","2.8598001"
"2014","Guinea-Bissau","GNB","Belgium","BEL","9.0824804","0"
"2014","Guinea-Bissau","GNB","Luxembourg","LUX","0.00528","0"
"2014","Guinea-Bissau","GNB","France","FRA","12.94964","0.57709998"
"2014","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"2014","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"2014","Guinea-Bissau","GNB","Switzerland","CHE","0.21141675","0"
"2014","Guinea-Bissau","GNB","Spain","ESP","19.356039","0.0011"
"2014","Guinea-Bissau","GNB","Andorra","AND","-9","-9"
"2014","Guinea-Bissau","GNB","Portugal","PRT","93.998413","0.2766"
"2014","Guinea-Bissau","GNB","Germany","DEU","3.6502399","0.0011"
"2014","Guinea-Bissau","GNB","Poland","POL","0.47398999","0"
"2014","Guinea-Bissau","GNB","Austria","AUT","0.069629997","0"
"2014","Guinea-Bissau","GNB","Hungary","HUN","0.033769999","0.063900001"
"2014","Guinea-Bissau","GNB","Czech Republic","CZE","0.056869999","0"
"2014","Guinea-Bissau","GNB","Slovakia","SVK","0","0"
"2014","Guinea-Bissau","GNB","Italy","ITA","2.48248","0.0625"
"2014","Guinea-Bissau","GNB","San Marino","SMR","-9","-9"
"2014","Guinea-Bissau","GNB","Malta","MLT","0","0"
"2014","Guinea-Bissau","GNB","Albania","ALB","0","0"
