"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Papua New Guinea","PNG","United States of America","USA","157.44383","100.17705"
"2014","Papua New Guinea","PNG","Canada","CAN","28.852438","2.590308"
"2014","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2014","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2014","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2014","Papua New Guinea","PNG","Dominican Republic","DOM","0","0"
"2014","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2014","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.10173808"
"2014","Papua New Guinea","PNG","Barbados","BRB","0","0"
"2014","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2014","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2014","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2014","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2014","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2014","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2014","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2014","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2014","Papua New Guinea","PNG","Guatemala","GTM","0.00594","0"
"2014","Papua New Guinea","PNG","Honduras","HND","0","0"
"2014","Papua New Guinea","PNG","El Salvador","SLV","0","2.5252531"
"2014","Papua New Guinea","PNG","Nicaragua","NIC","-9","0.006393152"
"2014","Papua New Guinea","PNG","Costa Rica","CRI","0.06049386","0.016785365"
"2014","Papua New Guinea","PNG","Panama","PAN","0","0"
"2014","Papua New Guinea","PNG","Colombia","COL","0.022810699","0.003173"
"2014","Papua New Guinea","PNG","Venezuela","VEN","0","0.003747677"
"2014","Papua New Guinea","PNG","Guyana","GUY","0","0.022476573"
"2014","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2014","Papua New Guinea","PNG","Ecuador","ECU","0","0.094328001"
"2014","Papua New Guinea","PNG","Peru","PER","0.0049775","0.036967698"
"2014","Papua New Guinea","PNG","Brazil","BRA","3.8070395","0.0346555"
"2014","Papua New Guinea","PNG","Bolivia","BOL","0","0"
"2014","Papua New Guinea","PNG","Paraguay","PRY","0.0040975","0"
"2014","Papua New Guinea","PNG","Chile","CHL","0.070842423","0.00417313"
"2014","Papua New Guinea","PNG","Argentina","ARG","0.17049338","0.013388888"
"2014","Papua New Guinea","PNG","Uruguay","URY","0","0"
"2014","Papua New Guinea","PNG","United Kingdom","GBR","23.418449","213.8414"
"2014","Papua New Guinea","PNG","Ireland","IRL","0.39820001","0.41420001"
"2014","Papua New Guinea","PNG","Netherlands","NLD","32.061588","111.7373"
"2014","Papua New Guinea","PNG","Belgium","BEL","26.749359","52.920898"
"2014","Papua New Guinea","PNG","Luxembourg","LUX","0.00286","0"
"2014","Papua New Guinea","PNG","France","FRA","6.8804998","20.7355"
"2014","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"2014","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"2014","Papua New Guinea","PNG","Switzerland","CHE","1.6435499","0.15077317"
"2014","Papua New Guinea","PNG","Spain","ESP","2.1957099","102.2985"
"2014","Papua New Guinea","PNG","Andorra","AND","-9","-9"
"2014","Papua New Guinea","PNG","Portugal","PRT","0.024420001","4.9570999"
"2014","Papua New Guinea","PNG","Germany","DEU","42.190941","385.59769"
"2014","Papua New Guinea","PNG","Poland","POL","0.26587","0.1516"
"2014","Papua New Guinea","PNG","Austria","AUT","1.31626","1.8558"
"2014","Papua New Guinea","PNG","Hungary","HUN","0.32703","0.0004"
