"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Turkmenistan","TKM","United States of America","USA","501.13724","20.215412"
"2014","Turkmenistan","TKM","Canada","CAN","13.795036","1.906863"
"2014","Turkmenistan","TKM","Bahamas","BHS","0.049825884","7.8217182"
"2014","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"2014","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"2014","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"2014","Turkmenistan","TKM","Jamaica","JAM","0","0"
"2014","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"2014","Turkmenistan","TKM","Barbados","BRB","0","0"
"2014","Turkmenistan","TKM","Dominica","DMA","1.4647419","-9"
"2014","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"2014","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"2014","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Turkmenistan","TKM","Antigua & Barbuda","ATG","0","2.0622106"
"2014","Turkmenistan","TKM","St. Kitts and Nevis","KNA","0","0"
"2014","Turkmenistan","TKM","Mexico","MEX","0","0"
"2014","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"2014","Turkmenistan","TKM","Guatemala","GTM","-9","0"
"2014","Turkmenistan","TKM","Honduras","HND","0","0"
"2014","Turkmenistan","TKM","El Salvador","SLV","-9","0.001645"
"2014","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"2014","Turkmenistan","TKM","Costa Rica","CRI","-9","0.009180456"
"2014","Turkmenistan","TKM","Panama","PAN","0","0"
"2014","Turkmenistan","TKM","Colombia","COL","0.032217901","0.12635501"
"2014","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"2014","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"2014","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"2014","Turkmenistan","TKM","Ecuador","ECU","0.16916201","0"
"2014","Turkmenistan","TKM","Peru","PER","0","6.60E-05"
"2014","Turkmenistan","TKM","Brazil","BRA","4.8606963","0.033668801"
"2014","Turkmenistan","TKM","Bolivia","BOL","-9","0.000122"
"2014","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"2014","Turkmenistan","TKM","Chile","CHL","0","0.00601333"
"2014","Turkmenistan","TKM","Argentina","ARG","0.16291869","0.000763923"
"2014","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"2014","Turkmenistan","TKM","United Kingdom","GBR","73.881721","207.49091"
"2014","Turkmenistan","TKM","Ireland","IRL","1.50854","2.8150001"
"2014","Turkmenistan","TKM","Netherlands","NLD","87.292259","2.8083999"
"2014","Turkmenistan","TKM","Belgium","BEL","21.886921","1.6540999"
"2014","Turkmenistan","TKM","Luxembourg","LUX","1.2859","0"
"2014","Turkmenistan","TKM","France","FRA","176.6479","33.707401"
"2014","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"2014","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"2014","Turkmenistan","TKM","Switzerland","CHE","24.347763","30.320856"
"2014","Turkmenistan","TKM","Spain","ESP","18.992929","12.5581"
"2014","Turkmenistan","TKM","Andorra","AND","-9","-9"
"2014","Turkmenistan","TKM","Portugal","PRT","4.7258201","2.6803"
"2014","Turkmenistan","TKM","Germany","DEU","351.41083","144.6794"
"2014","Turkmenistan","TKM","Poland","POL","63.342621","4.7062001"
"2014","Turkmenistan","TKM","Austria","AUT","163.9836","2.2265999"
"2014","Turkmenistan","TKM","Hungary","HUN","29.32633","0.050799999"
"2014","Turkmenistan","TKM","Czech Republic","CZE","29.67569","0.0964"
"2014","Turkmenistan","TKM","Slovakia","SVK","3.2553401","0.044399999"
"2014","Turkmenistan","TKM","Italy","ITA","234.42046","531.33942"
"2014","Turkmenistan","TKM","San Marino","SMR","-9","-9"
"2014","Turkmenistan","TKM","Malta","MLT","17.910641","0"
"2014","Turkmenistan","TKM","Albania","ALB","0","76.73172"
"2014","Turkmenistan","TKM","Montenegro","MNE","0","0.026550353"
"2014","Turkmenistan","TKM","Macedonia","MKD","0.097017527","1.884932"
"2014","Turkmenistan","TKM","Croatia","HRV","45.008701","0"
"2014","Turkmenistan","TKM","Yugoslavia","YUG","-9","-9"
"2014","Turkmenistan","TKM","Bosnia and Herzegovina","BIH","0","0"
"2014","Turkmenistan","TKM","Kosovo","KOS","-9","-9"
"2014","Turkmenistan","TKM","Slovenia","SVN","21.94368","0.25130001"
"2014","Turkmenistan","TKM","Greece","GRC","7.3945298","26.388399"
"2014","Turkmenistan","TKM","Cyprus","CYP","0.058189999","0"
"2014","Turkmenistan","TKM","Bulgaria","BGR","28.426201","49.7584"
"2014","Turkmenistan","TKM","Moldova","MDA","1.0217389","3.3171949"
"2014","Turkmenistan","TKM","Romania","ROU","23.009911","21.8874"
"2014","Turkmenistan","TKM","Russia","RUS","1271.5297","90.929611"
"2014","Turkmenistan","TKM","Estonia","EST","10.35914","0.0003"
