"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Thailand","THA","United States of America","USA","14693.803","27121.344"
"2014","Thailand","THA","Canada","CAN","920.34998","2845.5962"
"2014","Thailand","THA","Bahamas","BHS","119.16567","4.9355555"
"2014","Thailand","THA","Cuba","CUB","1.9890062","5.3597531"
"2014","Thailand","THA","Haiti","HTI","8.7720776","19.821741"
"2014","Thailand","THA","Dominican Republic","DOM","21.407972","105.30016"
"2014","Thailand","THA","Jamaica","JAM","5.0100594","42.035336"
"2014","Thailand","THA","Trinidad and Tobago","TTO","63.439919","146.15144"
"2014","Thailand","THA","Barbados","BRB","2.4490304","14.366382"
"2014","Thailand","THA","Dominica","DMA","0.39002421","1.9515401"
"2014","Thailand","THA","Grenada","GRD","0.10602853","2.6637154"
"2014","Thailand","THA","St. Lucia","LCA","0.14875959","6.1004114"
"2014","Thailand","THA","St. Vincent and the Grenadines","VCT","0.66952544","1.006783"
"2014","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2014","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.45143464"
"2014","Thailand","THA","Mexico","MEX","568.40588","4788.9321"
"2014","Thailand","THA","Belize","BLZ","3.0190964","3.1536524"
"2014","Thailand","THA","Guatemala","GTM","4.9867244","157.0275"
"2014","Thailand","THA","Honduras","HND","2.1639874","79.11396"
"2014","Thailand","THA","El Salvador","SLV","9.3894634","63.500465"
"2014","Thailand","THA","Nicaragua","NIC","1.9714736","79.14415"
"2014","Thailand","THA","Costa Rica","CRI","63.039185","135.66899"
"2014","Thailand","THA","Panama","PAN","26.188795","188.41246"
"2014","Thailand","THA","Colombia","COL","80.4907","343.64209"
"2014","Thailand","THA","Venezuela","VEN","5.187099","71.418747"
"2014","Thailand","THA","Guyana","GUY","2.2790847","6.7989779"
"2014","Thailand","THA","Suriname","SUR","0.65567321","23.659157"
"2014","Thailand","THA","Ecuador","ECU","65.589973","335.96793"
"2014","Thailand","THA","Peru","PER","112.3434","661.11591"
"2014","Thailand","THA","Brazil","BRA","2117.2747","2434.1362"
"2014","Thailand","THA","Bolivia","BOL","0.97781992","115.61349"
"2014","Thailand","THA","Paraguay","PRY","215.76627","53.324635"
"2014","Thailand","THA","Chile","CHL","319.29697","809.8999"
"2014","Thailand","THA","Argentina","ARG","729.52826","763.15283"
"2014","Thailand","THA","Uruguay","URY","35.993305","56.655865"
"2014","Thailand","THA","United Kingdom","GBR","2783.53","3795.5559"
"2014","Thailand","THA","Ireland","IRL","366.12982","277.5253"
"2014","Thailand","THA","Netherlands","NLD","1040.8512","4335.5757"
"2014","Thailand","THA","Belgium","BEL","1092.8115","1744.4275"
"2014","Thailand","THA","Luxembourg","LUX","20.09413","7.7487001"
"2014","Thailand","THA","France","FRA","2437.6707","2026.2974"
"2014","Thailand","THA","Monaco","MCO","-9","-9"
"2014","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2014","Thailand","THA","Switzerland","CHE","4197.9067","1117.2253"
"2014","Thailand","THA","Spain","ESP","677.50476","879.32788"
"2014","Thailand","THA","Andorra","AND","-9","-9"
"2014","Thailand","THA","Portugal","PRT","65.953354","160.536"
