"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Vanuatu","VUT","United States of America","USA","23.300274","7.1755199"
"2014","Vanuatu","VUT","Canada","CAN","0.40041271","1.5913762"
"2014","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2014","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2014","Vanuatu","VUT","Haiti","HTI","-9","0"
"2014","Vanuatu","VUT","Dominican Republic","DOM","-9","1.94E-05"
"2014","Vanuatu","VUT","Jamaica","JAM","0","0"
"2014","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2014","Vanuatu","VUT","Barbados","BRB","0","0"
"2014","Vanuatu","VUT","Dominica","DMA","0","-9"
"2014","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2014","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2014","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"2014","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2014","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","0.000198628"
"2014","Vanuatu","VUT","Mexico","MEX","0","0"
"2014","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2014","Vanuatu","VUT","Guatemala","GTM","0","0"
"2014","Vanuatu","VUT","Honduras","HND","-9","-9"
"2014","Vanuatu","VUT","El Salvador","SLV","-9","0"
"2014","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2014","Vanuatu","VUT","Costa Rica","CRI","0","0.000120517"
"2014","Vanuatu","VUT","Panama","PAN","-9","0"
"2014","Vanuatu","VUT","Colombia","COL","0","0"
"2014","Vanuatu","VUT","Venezuela","VEN","0","0"
"2014","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2014","Vanuatu","VUT","Suriname","SUR","-9","0"
"2014","Vanuatu","VUT","Ecuador","ECU","0","0.114207"
"2014","Vanuatu","VUT","Peru","PER","0","0"
"2014","Vanuatu","VUT","Brazil","BRA","0.040307298","0.0003322"
"2014","Vanuatu","VUT","Bolivia","BOL","-9","1.00E-05"
"2014","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"2014","Vanuatu","VUT","Chile","CHL","0","0.00621869"
"2014","Vanuatu","VUT","Argentina","ARG","0.029086668","0"
"2014","Vanuatu","VUT","Uruguay","URY","0","0"
"2014","Vanuatu","VUT","United Kingdom","GBR","0.98373002","2.0369"
"2014","Vanuatu","VUT","Ireland","IRL","0.01925","0.0199"
"2014","Vanuatu","VUT","Netherlands","NLD","0.19492","0.2221"
"2014","Vanuatu","VUT","Belgium","BEL","0.61732","0.056000002"
"2014","Vanuatu","VUT","Luxembourg","LUX","0","0"
"2014","Vanuatu","VUT","France","FRA","9.8792105","0.2057"
"2014","Vanuatu","VUT","Monaco","MCO","-9","-9"
"2014","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"2014","Vanuatu","VUT","Switzerland","CHE","0.12263221","0"
"2014","Vanuatu","VUT","Spain","ESP","0.15543","0.098300003"
"2014","Vanuatu","VUT","Andorra","AND","-9","-9"
"2014","Vanuatu","VUT","Portugal","PRT","0.01166","0"
"2014","Vanuatu","VUT","Germany","DEU","0.49939999","0.16230001"
"2014","Vanuatu","VUT","Poland","POL","0.11209","0.038600001"
"2014","Vanuatu","VUT","Austria","AUT","0","0.0002"
"2014","Vanuatu","VUT","Hungary","HUN","0","0"
"2014","Vanuatu","VUT","Czech Republic","CZE","0","0"
"2014","Vanuatu","VUT","Slovakia","SVK","0","0"
"2014","Vanuatu","VUT","Italy","ITA","0.66747999","0.0048"
"2014","Vanuatu","VUT","San Marino","SMR","-9","-9"
"2014","Vanuatu","VUT","Malta","MLT","0","0"
"2014","Vanuatu","VUT","Albania","ALB","0","0"
"2014","Vanuatu","VUT","Montenegro","MNE","0","0.25208053"
"2014","Vanuatu","VUT","Macedonia","MKD","0","0"
"2014","Vanuatu","VUT","Croatia","HRV","0","0"
"2014","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"2014","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Vanuatu","VUT","Kosovo","KOS","-9","-9"
"2014","Vanuatu","VUT","Slovenia","SVN","0","0"
"2014","Vanuatu","VUT","Greece","GRC","0.00836","0.0034"
"2014","Vanuatu","VUT","Cyprus","CYP","0.00176","0"
"2014","Vanuatu","VUT","Bulgaria","BGR","0.00979","0"
"2014","Vanuatu","VUT","Moldova","MDA","-9","0"
"2014","Vanuatu","VUT","Romania","ROU","0.0033","0"
"2014","Vanuatu","VUT","Russia","RUS","0","0.013391"
"2014","Vanuatu","VUT","Estonia","EST","0","0"
"2014","Vanuatu","VUT","Latvia","LVA","0.051589999","0"
"2014","Vanuatu","VUT","Lithuania","LTU","0.0283","0"
"2014","Vanuatu","VUT","Ukraine","UKR","0.001331","0"
"2014","Vanuatu","VUT","Belarus","BLR","-9","0"
"2014","Vanuatu","VUT","Armenia","ARM","-9","-9"
"2014","Vanuatu","VUT","Georgia","GEO","-9","-9"
"2014","Vanuatu","VUT","Azerbaijan","AZE","-9","0"
"2014","Vanuatu","VUT","Finland","FIN","0.00363","0"
"2014","Vanuatu","VUT","Sweden","SWE","0.10131","0.0009"
"2014","Vanuatu","VUT","Norway","NOR","1.9115977","0"
"2014","Vanuatu","VUT","Denmark","DNK","0.11253","0.0003"
"2014","Vanuatu","VUT","Iceland","ISL","0.021332961","0"
"2014","Vanuatu","VUT","Cape Verde","CPV","-9","-9"
"2014","Vanuatu","VUT","Sao Tome and Principe","STP","-9","-9"
"2014","Vanuatu","VUT","Guinea-Bissau","GNB","-9","-9"
"2014","Vanuatu","VUT","Equatorial Guinea","GNQ","-9","-9"
"2014","Vanuatu","VUT","Gambia","GMB","-9","-9"
"2014","Vanuatu","VUT","Mali","MLI","-9","-9"
"2014","Vanuatu","VUT","Senegal","SEN","-9","0"
"2014","Vanuatu","VUT","Benin","BEN","-9","0"
"2014","Vanuatu","VUT","Mauritania","MRT","-9","-9"
"2014","Vanuatu","VUT","Niger","NER","0","0"
"2014","Vanuatu","VUT","Ivory Coast","CIV","1.3115867","0"
"2014","Vanuatu","VUT","Guinea","GIN","-9","-9"
"2014","Vanuatu","VUT","Burkina Faso","BFA","-9","0"
"2014","Vanuatu","VUT","Liberia","LBR","-9","-9"
"2014","Vanuatu","VUT","Sierra Leone","SLE","-9","-9"
"2014","Vanuatu","VUT","Ghana","GHA","-9","-9"
"2014","Vanuatu","VUT","Togo","TGO","-9","0"
"2014","Vanuatu","VUT","Cameroon","CMR","0","0"
"2014","Vanuatu","VUT","Nigeria","NGA","0","0.57392555"
"2014","Vanuatu","VUT","Gabon","GAB","0","0.87930501"
"2014","Vanuatu","VUT","Central African Republic","CAF","-9","-9"
"2014","Vanuatu","VUT","Chad","TCD","-9","-9"
"2014","Vanuatu","VUT","Congo","COG","-9","-9"
"2014","Vanuatu","VUT","Democratic Republic of the Congo","COD","-9","-9"
"2014","Vanuatu","VUT","Uganda","UGA","0","0"
"2014","Vanuatu","VUT","Kenya","KEN","0.006654539","0"
"2014","Vanuatu","VUT","Tanzania","TZA","-9","-9"
"2014","Vanuatu","VUT","Burundi","BDI","-9","-9"
"2014","Vanuatu","VUT","Rwanda","RWA","-9","-9"
"2014","Vanuatu","VUT","Somalia","SOM","-9","-9"
"2014","Vanuatu","VUT","Djibouti","DJI","-9","-9"
"2014","Vanuatu","VUT","Ethiopia","ETH","-9","-9"
"2014","Vanuatu","VUT","Eritrea","ERI","-9","-9"
"2014","Vanuatu","VUT","Angola","AGO","-9","-9"
"2014","Vanuatu","VUT","Mozambique","MOZ","-9","-9"
"2014","Vanuatu","VUT","Zambia","ZMB","0","0"
"2014","Vanuatu","VUT","Zimbabwe","ZWE","0","0"
"2014","Vanuatu","VUT","Malawi","MWI","-9","-9"
"2014","Vanuatu","VUT","South Africa","ZAF","0.24053244","0.089926705"
"2014","Vanuatu","VUT","Namibia","NAM","-9","-9"
"2014","Vanuatu","VUT","Lesotho","LSO","-9","-9"
"2014","Vanuatu","VUT","Botswana","BWA","-9","-9"
"2014","Vanuatu","VUT","Swaziland","SWZ","-9","-9"
"2014","Vanuatu","VUT","Madagascar","MDG","0","0"
"2014","Vanuatu","VUT","Comoros","COM","-9","-9"
"2014","Vanuatu","VUT","Mauritius","MUS","0.2348841","0.054127999"
"2014","Vanuatu","VUT","Seychelles","SYC","0","-9"
"2014","Vanuatu","VUT","Morocco","MAR","0.0155463","0"
"2014","Vanuatu","VUT","Algeria","DZA","0","0.002768612"
"2014","Vanuatu","VUT","Tunisia","TUN","-9","-9"
"2014","Vanuatu","VUT","Libya","LBY","-9","-9"
"2014","Vanuatu","VUT","Sudan","SDN","-9","-9"
"2014","Vanuatu","VUT","South Sudan","SSD","-9","-9"
"2014","Vanuatu","VUT","Iran","IRN","0","-9"
"2014","Vanuatu","VUT","Turkey","TUR","1.3194534","0.004002"
"2014","Vanuatu","VUT","Iraq","IRQ","-9","-9"
"2014","Vanuatu","VUT","Egypt","EGY","0","0.035282999"
"2014","Vanuatu","VUT","Syria","SYR","-9","-9"
"2014","Vanuatu","VUT","Lebanon","LBN","0","0"
"2014","Vanuatu","VUT","Jordan","JOR","-9","0"
"2014","Vanuatu","VUT","Israel","ISR","0","-9"
"2014","Vanuatu","VUT","Saudi Arabia","SAU","0","0"
"2014","Vanuatu","VUT","Yemen","YEM","0","0"
"2014","Vanuatu","VUT","Kuwait","KWT","0","-9"
"2014","Vanuatu","VUT","Bahrain","BHR","0","0"
"2014","Vanuatu","VUT","Qatar","QAT","-9","-9"
"2014","Vanuatu","VUT","United Arab Emirates","ARE","0","-9"
"2014","Vanuatu","VUT","Oman","OMN","0","0"
"2014","Vanuatu","VUT","Afghanistan","AFG","-9","-9"
"2014","Vanuatu","VUT","Turkmenistan","TKM","-9","-9"
"2014","Vanuatu","VUT","Tajikistan","TJK","-9","-9"
"2014","Vanuatu","VUT","Kyrgyzstan","KGZ","-9","-9"
"2014","Vanuatu","VUT","Uzbekistan","UZB","-9","-9"
"2014","Vanuatu","VUT","Kazakhstan","KAZ","0","0.000152696"
"2014","Vanuatu","VUT","China","CHN","203.2664","7.4995265"
"2014","Vanuatu","VUT","Mongolia","MNG","-9","-9"
"2014","Vanuatu","VUT","Taiwan","TWN","1.6928999","0.67090911"
"2014","Vanuatu","VUT","North Korea","PRK","-9","-9"
"2014","Vanuatu","VUT","South Korea","KOR","4.605413","20.856405"
"2014","Vanuatu","VUT","Japan","JPN","42.003307","47.122356"
"2014","Vanuatu","VUT","India","IND","2.4511883","0.011511"
"2014","Vanuatu","VUT","Bhutan","BTN","-9","-9"
"2014","Vanuatu","VUT","Pakistan","PAK","0","0.042904336"
"2014","Vanuatu","VUT","Bangladesh","BGD","0","0"
"2014","Vanuatu","VUT","Myanmar","MMR","-9","-9"
"2014","Vanuatu","VUT","Sri Lanka","LKA","0.019054549","0"
"2014","Vanuatu","VUT","Maldives","MDV","-9","-9"
"2014","Vanuatu","VUT","Nepal","NPL","-9","-9"
"2014","Vanuatu","VUT","Thailand","THA","11.176697","68.893524"
"2014","Vanuatu","VUT","Cambodia","KHM","-9","-9"
"2014","Vanuatu","VUT","Laos","LAO","-9","-9"
"2014","Vanuatu","VUT","Vietnam","VNM","0","0"
"2014","Vanuatu","VUT","Malaysia","MYS","2.8543174","4.6786418"
"2014","Vanuatu","VUT","Singapore","SGP","102.47711","1.8759938"
