"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Nauru","NRU","United States of America","USA","0.81229901","0.57358903"
"2014","Nauru","NRU","Canada","CAN","0.18444407","0.046355482"
"2014","Nauru","NRU","Bahamas","BHS","-9","-9"
"2014","Nauru","NRU","Cuba","CUB","-9","-9"
"2014","Nauru","NRU","Haiti","HTI","-9","-9"
"2014","Nauru","NRU","Dominican Republic","DOM","0","0"
"2014","Nauru","NRU","Jamaica","JAM","-9","-9"
"2014","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"2014","Nauru","NRU","Barbados","BRB","0","0.002109722"
"2014","Nauru","NRU","Dominica","DMA","-9","-9"
"2014","Nauru","NRU","Grenada","GRD","-9","-9"
"2014","Nauru","NRU","St. Lucia","LCA","0","0"
"2014","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0"
"2014","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"2014","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"2014","Nauru","NRU","Mexico","MEX","0","0"
"2014","Nauru","NRU","Belize","BLZ","-9","-9"
"2014","Nauru","NRU","Guatemala","GTM","0","0"
"2014","Nauru","NRU","Honduras","HND","-9","0"
"2014","Nauru","NRU","El Salvador","SLV","-9","-9"
"2014","Nauru","NRU","Nicaragua","NIC","-9","-9"
"2014","Nauru","NRU","Costa Rica","CRI","0.062285159","0.001351884"
"2014","Nauru","NRU","Panama","PAN","-9","-9"
"2014","Nauru","NRU","Colombia","COL","0","0.019197"
"2014","Nauru","NRU","Venezuela","VEN","-9","-9"
"2014","Nauru","NRU","Guyana","GUY","-9","-9"
"2014","Nauru","NRU","Suriname","SUR","-9","-9"
"2014","Nauru","NRU","Ecuador","ECU","0","0"
"2014","Nauru","NRU","Peru","PER","0","0"
"2014","Nauru","NRU","Brazil","BRA","0","0.0008316"
"2014","Nauru","NRU","Bolivia","BOL","-9","0.000503"
"2014","Nauru","NRU","Paraguay","PRY","0","-9"
"2014","Nauru","NRU","Chile","CHL","0","0"
"2014","Nauru","NRU","Argentina","ARG","0","0.017803993"
"2014","Nauru","NRU","Uruguay","URY","-9","-9"
"2014","Nauru","NRU","United Kingdom","GBR","0.1882","0.067500003"
"2014","Nauru","NRU","Ireland","IRL","0","0"
"2014","Nauru","NRU","Netherlands","NLD","0.0046","0.0022"
"2014","Nauru","NRU","Belgium","BEL","0.61699998","0"
"2014","Nauru","NRU","Luxembourg","LUX","0.006","0"
"2014","Nauru","NRU","France","FRA","0.41190001","0.0273"
"2014","Nauru","NRU","Monaco","MCO","-9","-9"
"2014","Nauru","NRU","Liechtenstein","LIE","-9","-9"
"2014","Nauru","NRU","Switzerland","CHE","0.016414266","0"
"2014","Nauru","NRU","Spain","ESP","1.00E-04","0"
"2014","Nauru","NRU","Andorra","AND","-9","-9"
"2014","Nauru","NRU","Portugal","PRT","0.0034","0"
"2014","Nauru","NRU","Germany","DEU","0","0"
"2014","Nauru","NRU","Poland","POL","0","0.0067"
"2014","Nauru","NRU","Austria","AUT","0","0.044500001"
"2014","Nauru","NRU","Hungary","HUN","0.0042","0"
"2014","Nauru","NRU","Czech Republic","CZE","0","0.001"
"2014","Nauru","NRU","Slovakia","SVK","0.0008","0"
"2014","Nauru","NRU","Italy","ITA","0","0.0037"
"2014","Nauru","NRU","San Marino","SMR","-9","-9"
"2014","Nauru","NRU","Malta","MLT","0","0"
"2014","Nauru","NRU","Albania","ALB","0","0"
"2014","Nauru","NRU","Montenegro","MNE","0","0"
"2014","Nauru","NRU","Macedonia","MKD","0","0.008294202"
"2014","Nauru","NRU","Croatia","HRV","0","0"
"2014","Nauru","NRU","Yugoslavia","YUG","-9","-9"
"2014","Nauru","NRU","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Nauru","NRU","Kosovo","KOS","-9","-9"
