"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Ghana","GHA","United States of America","USA","1240.4476","271.33276"
"2014","Ghana","GHA","Canada","CAN","156.41074","23.440117"
"2014","Ghana","GHA","Bahamas","BHS","0","0"
"2014","Ghana","GHA","Cuba","CUB","81.043808","75.034195"
"2014","Ghana","GHA","Haiti","HTI","0","0"
"2014","Ghana","GHA","Dominican Republic","DOM","0.86420637","0.1266318"
"2014","Ghana","GHA","Jamaica","JAM","12.608414","0.11027226"
"2014","Ghana","GHA","Trinidad and Tobago","TTO","0.88490945","0"
"2014","Ghana","GHA","Barbados","BRB","0.013243577","0.051150613"
"2014","Ghana","GHA","Dominica","DMA","0","0.032538097"
"2014","Ghana","GHA","Grenada","GRD","0","0"
"2014","Ghana","GHA","St. Lucia","LCA","0","0"
"2014","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0.004886201"
"2014","Ghana","GHA","Antigua & Barbuda","ATG","0.053166721","0"
"2014","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0"
"2014","Ghana","GHA","Mexico","MEX","0","0"
"2014","Ghana","GHA","Belize","BLZ","0","0"
"2014","Ghana","GHA","Guatemala","GTM","68.313957","0.63410002"
"2014","Ghana","GHA","Honduras","HND","7.2008119","0"
"2014","Ghana","GHA","El Salvador","SLV","0.1392435","0"
"2014","Ghana","GHA","Nicaragua","NIC","14.338429","0.002421444"
"2014","Ghana","GHA","Costa Rica","CRI","1.1587588","0"
"2014","Ghana","GHA","Panama","PAN","0","0.69707477"
"2014","Ghana","GHA","Colombia","COL","3.5628152","1.138499"
"2014","Ghana","GHA","Venezuela","VEN","0.041097902","0"
"2014","Ghana","GHA","Guyana","GUY","0","0.20419398"
"2014","Ghana","GHA","Suriname","SUR","2.6644869","0.012702689"
"2014","Ghana","GHA","Ecuador","ECU","1.0892475","0.051380999"
"2014","Ghana","GHA","Peru","PER","8.2939463","2.8832002"
"2014","Ghana","GHA","Brazil","BRA","234.66571","121.36656"
"2014","Ghana","GHA","Bolivia","BOL","0","0.000144"
"2014","Ghana","GHA","Paraguay","PRY","0.78530979","0"
"2014","Ghana","GHA","Chile","CHL","10.871613","2.5200734"
"2014","Ghana","GHA","Argentina","ARG","54.718575","0.084227592"
"2014","Ghana","GHA","Uruguay","URY","9.5905838","0.24234329"
"2014","Ghana","GHA","United Kingdom","GBR","577.44348","415.1189"
"2014","Ghana","GHA","Ireland","IRL","34.754059","2.2908001"
"2014","Ghana","GHA","Netherlands","NLD","1477.3827","804.19263"
"2014","Ghana","GHA","Belgium","BEL","472.91156","250.9516"
"2014","Ghana","GHA","Luxembourg","LUX","6.0977402","3.5222001"
"2014","Ghana","GHA","France","FRA","281.27835","992.40308"
"2014","Ghana","GHA","Monaco","MCO","-9","-9"
"2014","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"2014","Ghana","GHA","Switzerland","CHE","38.668312","80.595589"
"2014","Ghana","GHA","Spain","ESP","268.6629","129.0327"
"2014","Ghana","GHA","Andorra","AND","-9","-9"
"2014","Ghana","GHA","Portugal","PRT","34.585209","162.39931"
"2014","Ghana","GHA","Germany","DEU","379.73178","197.1723"
"2014","Ghana","GHA","Poland","POL","32.985039","32.473499"
"2014","Ghana","GHA","Austria","AUT","37.425301","0.44850001"
"2014","Ghana","GHA","Hungary","HUN","33.290291","5.5447998"
