"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Kenya","KEN","United States of America","USA","1760.1383","565.78412"
"2014","Kenya","KEN","Canada","CAN","123.11897","28.164928"
"2014","Kenya","KEN","Bahamas","BHS","0.039686695","22.254072"
"2014","Kenya","KEN","Cuba","CUB","-9","-9"
"2014","Kenya","KEN","Haiti","HTI","0","0.000100291"
"2014","Kenya","KEN","Dominican Republic","DOM","0.05634211","0.027551858"
"2014","Kenya","KEN","Jamaica","JAM","0.013973656","0.041576918"
"2014","Kenya","KEN","Trinidad and Tobago","TTO","0.098725155","0.006417958"
"2014","Kenya","KEN","Barbados","BRB","0.000743012","0.000735467"
"2014","Kenya","KEN","Dominica","DMA","0.053845841","0.000961409"
"2014","Kenya","KEN","Grenada","GRD","0","0"
"2014","Kenya","KEN","St. Lucia","LCA","0","0"
"2014","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"2014","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"2014","Kenya","KEN","St. Kitts and Nevis","KNA","0","0"
"2014","Kenya","KEN","Mexico","MEX","4.9066334","10.396136"
"2014","Kenya","KEN","Belize","BLZ","0","0"
"2014","Kenya","KEN","Guatemala","GTM","1.17689","0.034299999"
"2014","Kenya","KEN","Honduras","HND","0.42740613","0.00018188"
"2014","Kenya","KEN","El Salvador","SLV","0.0349635","0.139709"
"2014","Kenya","KEN","Nicaragua","NIC","0.050417926","0"
"2014","Kenya","KEN","Costa Rica","CRI","0.12077456","0.12792277"
"2014","Kenya","KEN","Panama","PAN","0.30295083","0"
"2014","Kenya","KEN","Colombia","COL","1.6884274","1.816965"
"2014","Kenya","KEN","Venezuela","VEN","0.009862014","0"
"2014","Kenya","KEN","Guyana","GUY","0","0.11660152"
"2014","Kenya","KEN","Suriname","SUR","-9","0"
"2014","Kenya","KEN","Ecuador","ECU","0.065718397","1.541393"
"2014","Kenya","KEN","Peru","PER","0.50204331","0.1198406"
"2014","Kenya","KEN","Brazil","BRA","61.614357","1.9879805"
"2014","Kenya","KEN","Bolivia","BOL","0","0.004768"
"2014","Kenya","KEN","Paraguay","PRY","0","0.0044825"
"2014","Kenya","KEN","Chile","CHL","3.2645504","4.4918199"
"2014","Kenya","KEN","Argentina","ARG","13.750242","0.31796199"
"2014","Kenya","KEN","Uruguay","URY","2.3828721","0.009663663"
"2014","Kenya","KEN","United Kingdom","GBR","633.81329","409.41"
"2014","Kenya","KEN","Ireland","IRL","39.084541","18.168699"
"2014","Kenya","KEN","Netherlands","NLD","266.94614","548.99469"
"2014","Kenya","KEN","Belgium","BEL","159.84573","59.880299"
"2014","Kenya","KEN","Luxembourg","LUX","2.7348199","0.1789"
"2014","Kenya","KEN","France","FRA","193.70351","78.205498"
"2014","Kenya","KEN","Monaco","MCO","-9","-9"
"2014","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"2014","Kenya","KEN","Switzerland","CHE","99.624832","43.079681"
"2014","Kenya","KEN","Spain","ESP","117.19455","39.005798"
"2014","Kenya","KEN","Andorra","AND","-9","-9"
"2014","Kenya","KEN","Portugal","PRT","10.61478","5.9607"
"2014","Kenya","KEN","Germany","DEU","445.58337","150.0641"
"2014","Kenya","KEN","Poland","POL","58.51516","15.751"
"2014","Kenya","KEN","Austria","AUT","23.51613","0.8761"
"2014","Kenya","KEN","Hungary","HUN","20.50983","0.1227"
"2014","Kenya","KEN","Czech Republic","CZE","30.54854","1.2507"
"2014","Kenya","KEN","Slovakia","SVK","5.79216","0.0517"
"2014","Kenya","KEN","Italy","ITA","248.55148","110.7259"
"2014","Kenya","KEN","San Marino","SMR","-9","-9"
"2014","Kenya","KEN","Malta","MLT","1.21363","0.30239999"
"2014","Kenya","KEN","Albania","ALB","0.005505926","0.024469005"
"2014","Kenya","KEN","Montenegro","MNE","0.01082356","0.18058066"
"2014","Kenya","KEN","Macedonia","MKD","0.003780428","0.12757105"
"2014","Kenya","KEN","Croatia","HRV","0.50819999","0.106"
"2014","Kenya","KEN","Yugoslavia","YUG","-9","-9"
"2014","Kenya","KEN","Bosnia and Herzegovina","BIH","0","0.004941921"
"2014","Kenya","KEN","Kosovo","KOS","-9","-9"
"2014","Kenya","KEN","Slovenia","SVN","0.93676001","0.1091"
"2014","Kenya","KEN","Greece","GRC","5.8738899","3.9256001"
"2014","Kenya","KEN","Cyprus","CYP","1.23838","2.3531001"
"2014","Kenya","KEN","Bulgaria","BGR","5.7187901","0.24169999"
"2014","Kenya","KEN","Moldova","MDA","0.040032525","0.044224411"
"2014","Kenya","KEN","Romania","ROU","10.41942","7.3934002"
"2014","Kenya","KEN","Russia","RUS","241.95103","150.09613"
"2014","Kenya","KEN","Estonia","EST","24.53022","0.044300001"
"2014","Kenya","KEN","Latvia","LVA","9.5464602","0.049199998"
"2014","Kenya","KEN","Lithuania","LTU","7.0336199","0.30109999"
"2014","Kenya","KEN","Ukraine","UKR","139.07396","8.3610268"
"2014","Kenya","KEN","Belarus","BLR","15.21883","3.1533"
"2014","Kenya","KEN","Armenia","ARM","0.009169","0.020521"
"2014","Kenya","KEN","Georgia","GEO","0","0.1091181"
"2014","Kenya","KEN","Azerbaijan","AZE","0","0.032986175"
"2014","Kenya","KEN","Finland","FIN","44.190189","17.269899"
"2014","Kenya","KEN","Sweden","SWE","48.745178","39.862301"
"2014","Kenya","KEN","Norway","NOR","23.981243","57.82859"
"2014","Kenya","KEN","Denmark","DNK","32.226589","4.1283998"
"2014","Kenya","KEN","Iceland","ISL","3.158484","0.78260845"
"2014","Kenya","KEN","Cape Verde","CPV","-9","-9"
"2014","Kenya","KEN","Sao Tome and Principe","STP","0","0"
"2014","Kenya","KEN","Guinea-Bissau","GNB","0.000101653","0.063576363"
"2014","Kenya","KEN","Equatorial Guinea","GNQ","0","0"
"2014","Kenya","KEN","Gambia","GMB","0.000556473","0.050831348"
"2014","Kenya","KEN","Mali","MLI","0.17922834","0.51589757"
"2014","Kenya","KEN","Senegal","SEN","3.3976262","0.66209102"
"2014","Kenya","KEN","Benin","BEN","0.045361459","0.7479465"
"2014","Kenya","KEN","Mauritania","MRT","0","0.84670883"
"2014","Kenya","KEN","Niger","NER","0.7566011","0.77035862"
"2014","Kenya","KEN","Ivory Coast","CIV","2.4122739","1.3793895"
"2014","Kenya","KEN","Guinea","GIN","0.051452272","0.21527961"
"2014","Kenya","KEN","Burkina Faso","BFA","0.006700732","0.27582765"
"2014","Kenya","KEN","Liberia","LBR","0.13779886","0.23766984"
"2014","Kenya","KEN","Sierra Leone","SLE","0.54504907","0.54534507"
"2014","Kenya","KEN","Ghana","GHA","3.0256906","8.3225679"
"2014","Kenya","KEN","Togo","TGO","0.014544599","0.19898291"
