"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Togo","TGO","United States of America","USA","373.70496","9.1206789"
"2014","Togo","TGO","Canada","CAN","15.550746","2.6130576"
"2014","Togo","TGO","Bahamas","BHS","0","0"
"2014","Togo","TGO","Cuba","CUB","0","0"
"2014","Togo","TGO","Haiti","HTI","0","0"
"2014","Togo","TGO","Dominican Republic","DOM","0","0"
"2014","Togo","TGO","Jamaica","JAM","0","0"
"2014","Togo","TGO","Trinidad and Tobago","TTO","0","0"
"2014","Togo","TGO","Barbados","BRB","0","0"
"2014","Togo","TGO","Dominica","DMA","0","-9"
"2014","Togo","TGO","Grenada","GRD","0","0"
"2014","Togo","TGO","St. Lucia","LCA","0","0"
"2014","Togo","TGO","St. Vincent and the Grenadines","VCT","0","0"
"2014","Togo","TGO","Antigua & Barbuda","ATG","0","0"
"2014","Togo","TGO","St. Kitts and Nevis","KNA","0","-9"
"2014","Togo","TGO","Mexico","MEX","0.45886165","0"
"2014","Togo","TGO","Belize","BLZ","0","0"
"2014","Togo","TGO","Guatemala","GTM","0.43444207","0"
"2014","Togo","TGO","Honduras","HND","0","0"
"2014","Togo","TGO","El Salvador","SLV","0","0.001584"
"2014","Togo","TGO","Nicaragua","NIC","0.7581715","0"
"2014","Togo","TGO","Costa Rica","CRI","0.007554242","0"
"2014","Togo","TGO","Panama","PAN","0","0.06452214"
"2014","Togo","TGO","Colombia","COL","0.17048988","0"
"2014","Togo","TGO","Venezuela","VEN","1.946255","0"
"2014","Togo","TGO","Guyana","GUY","0","0"
"2014","Togo","TGO","Suriname","SUR","0","0"
"2014","Togo","TGO","Ecuador","ECU","0.050515708","0"
"2014","Togo","TGO","Peru","PER","0.18615033","0"
"2014","Togo","TGO","Brazil","BRA","37.1432","0.0096525"
"2014","Togo","TGO","Bolivia","BOL","0","0"
"2014","Togo","TGO","Paraguay","PRY","0","0"
"2014","Togo","TGO","Chile","CHL","0.60183471","0"
"2014","Togo","TGO","Argentina","ARG","1.0999209","0"
"2014","Togo","TGO","Uruguay","URY","0.35239133","0.00022793"
"2014","Togo","TGO","United Kingdom","GBR","162.27237","2.3018"
"2014","Togo","TGO","Ireland","IRL","16.697548","0.0517"
"2014","Togo","TGO","Netherlands","NLD","277.05414","34.8661"
"2014","Togo","TGO","Belgium","BEL","1312.1808","18.468399"
"2014","Togo","TGO","Luxembourg","LUX","0.71353346","0.029200001"
"2014","Togo","TGO","France","FRA","525.4856","11.5794"
"2014","Togo","TGO","Monaco","MCO","-9","-9"
"2014","Togo","TGO","Liechtenstein","LIE","-9","-9"
"2014","Togo","TGO","Switzerland","CHE","14.052217","0.73449093"
"2014","Togo","TGO","Spain","ESP","120.73557","7.6149001"
"2014","Togo","TGO","Andorra","AND","-9","-9"
"2014","Togo","TGO","Portugal","PRT","10.446298","2.0785999"
"2014","Togo","TGO","Germany","DEU","68.799187","14.192"
"2014","Togo","TGO","Poland","POL","15.136751","6.302"
"2014","Togo","TGO","Austria","AUT","11.350389","0.0049"
"2014","Togo","TGO","Hungary","HUN","5.4885831","0"
"2014","Togo","TGO","Czech Republic","CZE","3.003685","0.458"
"2014","Togo","TGO","Slovakia","SVK","1.3582493","0"
"2014","Togo","TGO","Italy","ITA","87.336197","12.5901"
"2014","Togo","TGO","San Marino","SMR","-9","-9"
"2014","Togo","TGO","Malta","MLT","0.0594","0"
"2014","Togo","TGO","Albania","ALB","0.12618642","0"
"2014","Togo","TGO","Montenegro","MNE","0","0.000646071"
"2014","Togo","TGO","Macedonia","MKD","0","0"
"2014","Togo","TGO","Croatia","HRV","0.18105872","0"
"2014","Togo","TGO","Yugoslavia","YUG","-9","-9"
"2014","Togo","TGO","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Togo","TGO","Kosovo","KOS","-9","-9"
"2014","Togo","TGO","Slovenia","SVN","0.07481733","0"
