"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","France","FRA","United States of America","USA","25208.707","47149.098"
"2014","France","FRA","Canada","CAN","2609.6184","5885.127"
"2014","France","FRA","Bahamas","BHS","45.958","44.067539"
"2014","France","FRA","Cuba","CUB","12.4709","230.18259"
"2014","France","FRA","Haiti","HTI","10.5724","69.66597"
"2014","France","FRA","Dominican Republic","DOM","44.9375","148.35139"
"2014","France","FRA","Jamaica","JAM","43.1866","24.599079"
"2014","France","FRA","Trinidad and Tobago","TTO","245.3947","81.835487"
"2014","France","FRA","Barbados","BRB","7.9745002","32.719501"
"2014","France","FRA","Dominica","DMA","2.7618001","5.6213298"
"2014","France","FRA","Grenada","GRD","0.81770003","1.71534"
"2014","France","FRA","St. Lucia","LCA","0.96100003","8.2333899"
"2014","France","FRA","St. Vincent and the Grenadines","VCT","5.9011002","22.45364"
"2014","France","FRA","Antigua & Barbuda","ATG","0.27160001","8.3786001"
"2014","France","FRA","St. Kitts and Nevis","KNA","0.097599998","3.42397"
"2014","France","FRA","Mexico","MEX","1786.1703","4164.728"
"2014","France","FRA","Belize","BLZ","1.5517","5.62287"
"2014","France","FRA","Guatemala","GTM","44.766701","79.315102"
"2014","France","FRA","Honduras","HND","81.045403","22.210461"
"2014","France","FRA","El Salvador","SLV","12.5094","46.552399"
"2014","France","FRA","Nicaragua","NIC","37.171501","68.190651"
"2014","France","FRA","Costa Rica","CRI","103.2744","61.559189"
"2014","France","FRA","Panama","PAN","11.5732","162.13731"
"2014","France","FRA","Colombia","COL","321.64319","1853.5502"
"2014","France","FRA","Venezuela","VEN","135.2547","594.51691"
"2014","France","FRA","Guyana","GUY","12.2093","6.5974698"
"2014","France","FRA","Suriname","SUR","87.513298","13.63593"
"2014","France","FRA","Ecuador","ECU","347.62561","139.59425"
"2014","France","FRA","Peru","PER","295.5817","380.82996"
"2014","France","FRA","Brazil","BRA","3045.3052","6275.6543"
"2014","France","FRA","Bolivia","BOL","70.821999","186.84953"
"2014","France","FRA","Paraguay","PRY","96.157204","132.52858"
"2014","France","FRA","Chile","CHL","1160.1383","1553.9124"
"2014","France","FRA","Argentina","ARG","351.01541","1216.423"
"2014","France","FRA","Uruguay","URY","47.502399","266.86771"
"2014","France","FRA","United Kingdom","GBR","29124.449","39645.121"
"2014","France","FRA","Ireland","IRL","8108.6523","2528.9702"
"2014","France","FRA","Netherlands","NLD","50901.223","23288.393"
"2014","France","FRA","Belgium","BEL","75377.227","46182.043"
"2014","France","FRA","Luxembourg","LUX","3500.6577","3201.6123"
"2014","France","FRA","Monaco","MCO","-9","-9"
"2014","France","FRA","Liechtenstein","LIE","-9","-9"
"2014","France","FRA","Switzerland","CHE","20089.031","16513.787"
"2014","France","FRA","Spain","ESP","44545.961","42132.602"
"2014","France","FRA","Andorra","AND","-9","-9"
"2014","France","FRA","Portugal","PRT","6860.5503","5527.5435"
"2014","France","FRA","Germany","DEU","131961.05","95956.898"
"2014","France","FRA","Poland","POL","11173.603","8930.6533"
"2014","France","FRA","Austria","AUT","8374.209","4862.7896"
"2014","France","FRA","Hungary","HUN","4608.4673","4965.2568"
"2014","France","FRA","Czech Republic","CZE","8596.0518","4828.4468"
"2014","France","FRA","Slovakia","SVK","3696.46","2882.4116"
"2014","France","FRA","Italy","ITA","51921.645","40700.855"
"2014","France","FRA","San Marino","SMR","-9","-9"
"2014","France","FRA","Malta","MLT","215.5495","282.521"
"2014","France","FRA","Albania","ALB","32.495499","71.789742"
"2014","France","FRA","Montenegro","MNE","3.9879","39.108742"
"2014","France","FRA","Macedonia","MKD","24.4331","71.68898"
"2014","France","FRA","Croatia","HRV","206.7527","517.46997"
"2014","France","FRA","Yugoslavia","YUG","-9","-9"
"2014","France","FRA","Bosnia and Herzegovina","BIH","75.243698","129.52742"
"2014","France","FRA","Kosovo","KOS","1.6339999","39.838699"
"2014","France","FRA","Slovenia","SVN","1562.9124","1109.6921"
"2014","France","FRA","Greece","GRC","777.30219","2889.5015"
"2014","France","FRA","Cyprus","CYP","150.11771","373.56689"
"2014","France","FRA","Bulgaria","BGR","1174.4785","1053.3761"
