"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Mauritania","MRT","United States of America","USA","178.98967","101.40446"
"2014","Mauritania","MRT","Canada","CAN","11.669729","0.12074872"
"2014","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2014","Mauritania","MRT","Cuba","CUB","0.1096018","0"
"2014","Mauritania","MRT","Haiti","HTI","-9","0"
"2014","Mauritania","MRT","Dominican Republic","DOM","-9","0.008676469"
"2014","Mauritania","MRT","Jamaica","JAM","0","0"
"2014","Mauritania","MRT","Trinidad and Tobago","TTO","0.053746015","0"
"2014","Mauritania","MRT","Barbados","BRB","0.006738938","0.007718742"
"2014","Mauritania","MRT","Dominica","DMA","-9","-9"
"2014","Mauritania","MRT","Grenada","GRD","-9","-9"
"2014","Mauritania","MRT","St. Lucia","LCA","0","0"
"2014","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","0.00011143"
"2014","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2014","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2014","Mauritania","MRT","Mexico","MEX","0","0"
"2014","Mauritania","MRT","Belize","BLZ","0","0"
"2014","Mauritania","MRT","Guatemala","GTM","0","0"
"2014","Mauritania","MRT","Honduras","HND","0","0"
"2014","Mauritania","MRT","El Salvador","SLV","0","0"
"2014","Mauritania","MRT","Nicaragua","NIC","0","0.000360953"
"2014","Mauritania","MRT","Costa Rica","CRI","0.039948057","0.007712025"
"2014","Mauritania","MRT","Panama","PAN","0","0"
"2014","Mauritania","MRT","Colombia","COL","8.869422","0.004051"
"2014","Mauritania","MRT","Venezuela","VEN","0","0"
"2014","Mauritania","MRT","Guyana","GUY","0","-9"
"2014","Mauritania","MRT","Suriname","SUR","0","-9"
"2014","Mauritania","MRT","Ecuador","ECU","0.0025289","0.009248"
"2014","Mauritania","MRT","Peru","PER","5.6558218","0.081710197"
"2014","Mauritania","MRT","Brazil","BRA","116.70408","0.15152609"
"2014","Mauritania","MRT","Bolivia","BOL","-9","0.001785"
"2014","Mauritania","MRT","Paraguay","PRY","0","0.010186"
"2014","Mauritania","MRT","Chile","CHL","2.2709439","0.04987473"
"2014","Mauritania","MRT","Argentina","ARG","6.8060207","7.75E-05"
"2014","Mauritania","MRT","Uruguay","URY","1.8925798","0.001050505"
"2014","Mauritania","MRT","United Kingdom","GBR","24.445629","50.687698"
"2014","Mauritania","MRT","Ireland","IRL","1.82875","0.0099"
"2014","Mauritania","MRT","Netherlands","NLD","363.12155","92.450798"
"2014","Mauritania","MRT","Belgium","BEL","148.00896","2.3275001"
"2014","Mauritania","MRT","Luxembourg","LUX","0.62491","0"
"2014","Mauritania","MRT","France","FRA","302.46402","83.897797"
"2014","Mauritania","MRT","Monaco","MCO","-9","-9"
"2014","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2014","Mauritania","MRT","Switzerland","CHE","16.940643","0.32206622"
"2014","Mauritania","MRT","Spain","ESP","230.68011","157.5677"
"2014","Mauritania","MRT","Andorra","AND","-9","-9"
"2014","Mauritania","MRT","Portugal","PRT","30.214689","25.894199"
"2014","Mauritania","MRT","Germany","DEU","150.54138","65.628998"
