"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Lesotho","LSO","United States of America","USA","2.3660369","361.00912"
"2014","Lesotho","LSO","Canada","CAN","0.31936413","6.1826754"
"2014","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2014","Lesotho","LSO","Cuba","CUB","-9","-9"
"2014","Lesotho","LSO","Haiti","HTI","-9","-9"
"2014","Lesotho","LSO","Dominican Republic","DOM","-9","0.014792914"
"2014","Lesotho","LSO","Jamaica","JAM","0","0"
"2014","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2014","Lesotho","LSO","Barbados","BRB","0","0.000101429"
"2014","Lesotho","LSO","Dominica","DMA","0","0"
"2014","Lesotho","LSO","Grenada","GRD","0","-9"
"2014","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2014","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2014","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2014","Lesotho","LSO","Mexico","MEX","-9","-9"
"2014","Lesotho","LSO","Belize","BLZ","0","0"
"2014","Lesotho","LSO","Guatemala","GTM","0","0"
"2014","Lesotho","LSO","Honduras","HND","0","0.00028935"
"2014","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2014","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2014","Lesotho","LSO","Costa Rica","CRI","0","0.009331141"
"2014","Lesotho","LSO","Panama","PAN","-9","-9"
"2014","Lesotho","LSO","Colombia","COL","0","0.002282"
"2014","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2014","Lesotho","LSO","Guyana","GUY","-9","-9"
"2014","Lesotho","LSO","Suriname","SUR","-9","-9"
"2014","Lesotho","LSO","Ecuador","ECU","0","0"
"2014","Lesotho","LSO","Peru","PER","0","0.0016181"
"2014","Lesotho","LSO","Brazil","BRA","0.024295","0.0090618"
"2014","Lesotho","LSO","Bolivia","BOL","0","0.008774"
"2014","Lesotho","LSO","Paraguay","PRY","0","0.0011814"
"2014","Lesotho","LSO","Chile","CHL","0","0.00142843"
"2014","Lesotho","LSO","Argentina","ARG","0","0.000329063"
"2014","Lesotho","LSO","Uruguay","URY","-9","-9"
"2014","Lesotho","LSO","United Kingdom","GBR","0.80549997","0.52829999"
"2014","Lesotho","LSO","Ireland","IRL","0.1461","0"
"2014","Lesotho","LSO","Netherlands","NLD","2.2416999","0.19149999"
"2014","Lesotho","LSO","Belgium","BEL","1.8142","327.405"
"2014","Lesotho","LSO","Luxembourg","LUX","0.041700002","0"
"2014","Lesotho","LSO","France","FRA","0.30860001","0.078100003"
"2014","Lesotho","LSO","Monaco","MCO","-9","-9"
"2014","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"2014","Lesotho","LSO","Switzerland","CHE","0.41235465","0"
"2014","Lesotho","LSO","Spain","ESP","0.034499999","0.0029"
"2014","Lesotho","LSO","Andorra","AND","-9","-9"
"2014","Lesotho","LSO","Portugal","PRT","0","0"
"2014","Lesotho","LSO","Germany","DEU","3.0281999","1.6062"
"2014","Lesotho","LSO","Poland","POL","0.0007","0.0044"
"2014","Lesotho","LSO","Austria","AUT","0.1339","0.027799999"
"2014","Lesotho","LSO","Hungary","HUN","1.00E-04","0"
"2014","Lesotho","LSO","Czech Republic","CZE","0.056000002","0"
"2014","Lesotho","LSO","Slovakia","SVK","0","0.0005"
"2014","Lesotho","LSO","Italy","ITA","1.2527","0.41890001"
"2014","Lesotho","LSO","San Marino","SMR","-9","-9"
"2014","Lesotho","LSO","Malta","MLT","2.4714999","0"
"2014","Lesotho","LSO","Albania","ALB","0","0"
"2014","Lesotho","LSO","Montenegro","MNE","0","0"
"2014","Lesotho","LSO","Macedonia","MKD","0","0"
"2014","Lesotho","LSO","Croatia","HRV","0","0"
"2014","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"2014","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Lesotho","LSO","Kosovo","KOS","-9","-9"
"2014","Lesotho","LSO","Slovenia","SVN","0","0"
"2014","Lesotho","LSO","Greece","GRC","0.0042","0"
"2014","Lesotho","LSO","Cyprus","CYP","0.079800002","0"
"2014","Lesotho","LSO","Bulgaria","BGR","0.0032","0"
"2014","Lesotho","LSO","Moldova","MDA","-9","0"
"2014","Lesotho","LSO","Romania","ROU","0","0.0002"
"2014","Lesotho","LSO","Russia","RUS","1.366872","0.001564"
"2014","Lesotho","LSO","Estonia","EST","0","0"
"2014","Lesotho","LSO","Latvia","LVA","-9","-9"
"2014","Lesotho","LSO","Lithuania","LTU","0.0028","0"
"2014","Lesotho","LSO","Ukraine","UKR","0","0.082575001"
"2014","Lesotho","LSO","Belarus","BLR","0","0.0069"
"2014","Lesotho","LSO","Armenia","ARM","0","0.002965"
"2014","Lesotho","LSO","Georgia","GEO","-9","-9"
"2014","Lesotho","LSO","Azerbaijan","AZE","-9","-9"
"2014","Lesotho","LSO","Finland","FIN","0.15719999","0"
"2014","Lesotho","LSO","Sweden","SWE","0.19220001","0.0032"
"2014","Lesotho","LSO","Norway","NOR","0.13693233","0.001322581"
"2014","Lesotho","LSO","Denmark","DNK","0.382","0.0071"
"2014","Lesotho","LSO","Iceland","ISL","0","0"
"2014","Lesotho","LSO","Cape Verde","CPV","-9","-9"
"2014","Lesotho","LSO","Sao Tome and Principe","STP","-9","-9"
"2014","Lesotho","LSO","Guinea-Bissau","GNB","-9","-9"
"2014","Lesotho","LSO","Equatorial Guinea","GNQ","-9","-9"
"2014","Lesotho","LSO","Gambia","GMB","-9","0"
"2014","Lesotho","LSO","Mali","MLI","-9","-9"
"2014","Lesotho","LSO","Senegal","SEN","0.007264","0.000269"
"2014","Lesotho","LSO","Benin","BEN","0.91150284","0"
"2014","Lesotho","LSO","Mauritania","MRT","-9","-9"
"2014","Lesotho","LSO","Niger","NER","0","0"
"2014","Lesotho","LSO","Ivory Coast","CIV","0","0.004843916"
"2014","Lesotho","LSO","Guinea","GIN","-9","1.0708444"
"2014","Lesotho","LSO","Burkina Faso","BFA","-9","0"
"2014","Lesotho","LSO","Liberia","LBR","0","0"
"2014","Lesotho","LSO","Sierra Leone","SLE","-9","0"
"2014","Lesotho","LSO","Ghana","GHA","0","0"
"2014","Lesotho","LSO","Togo","TGO","0","0"
"2014","Lesotho","LSO","Cameroon","CMR","0","0"
"2014","Lesotho","LSO","Nigeria","NGA","0","0.73559231"
"2014","Lesotho","LSO","Gabon","GAB","0","0"
"2014","Lesotho","LSO","Central African Republic","CAF","-9","0.26637506"
"2014","Lesotho","LSO","Chad","TCD","-9","-9"
"2014","Lesotho","LSO","Congo","COG","-9","-9"
"2014","Lesotho","LSO","Democratic Republic of the Congo","COD","-9","-9"
"2014","Lesotho","LSO","Uganda","UGA","0.001315928","0"
"2014","Lesotho","LSO","Kenya","KEN","0.39625177","0.95019817"
"2014","Lesotho","LSO","Tanzania","TZA","0","0"
"2014","Lesotho","LSO","Burundi","BDI","0","0"
"2014","Lesotho","LSO","Rwanda","RWA","0","-9"
"2014","Lesotho","LSO","Somalia","SOM","0","0"
"2014","Lesotho","LSO","Djibouti","DJI","-9","-9"
"2014","Lesotho","LSO","Ethiopia","ETH","-9","-9"
"2014","Lesotho","LSO","Eritrea","ERI","-9","-9"
"2014","Lesotho","LSO","Angola","AGO","-9","-9"
"2014","Lesotho","LSO","Mozambique","MOZ","0","0.04684094"
"2014","Lesotho","LSO","Zambia","ZMB","0.06351611","1.8729858"
"2014","Lesotho","LSO","Zimbabwe","ZWE","0.15799271","0.011651631"
"2014","Lesotho","LSO","Malawi","MWI","0","0"
"2014","Lesotho","LSO","South Africa","ZAF","1313.9606","280.82907"
"2014","Lesotho","LSO","Namibia","NAM","-9","-9"
"2014","Lesotho","LSO","Botswana","BWA","-9","-9"
"2014","Lesotho","LSO","Swaziland","SWZ","-9","-9"
"2014","Lesotho","LSO","Madagascar","MDG","0","8.802103"
"2014","Lesotho","LSO","Comoros","COM","-9","-9"
"2014","Lesotho","LSO","Mauritius","MUS","0.186435","1.6725529"
"2014","Lesotho","LSO","Seychelles","SYC","-9","-9"
"2014","Lesotho","LSO","Morocco","MAR","0","0.009879"
"2014","Lesotho","LSO","Algeria","DZA","0","0.015011098"
"2014","Lesotho","LSO","Tunisia","TUN","0","0.009487913"
"2014","Lesotho","LSO","Libya","LBY","-9","0"
"2014","Lesotho","LSO","Sudan","SDN","-9","0"
"2014","Lesotho","LSO","South Sudan","SSD","-9","-9"
"2014","Lesotho","LSO","Iran","IRN","-9","-9"
"2014","Lesotho","LSO","Turkey","TUR","0.17847399","0.078882001"
"2014","Lesotho","LSO","Iraq","IRQ","-9","-9"
"2014","Lesotho","LSO","Egypt","EGY","0","0.123733"
"2014","Lesotho","LSO","Syria","SYR","-9","-9"
"2014","Lesotho","LSO","Lebanon","LBN","0","0.41343808"
"2014","Lesotho","LSO","Jordan","JOR","0","-9"
"2014","Lesotho","LSO","Israel","ISR","0","0"
"2014","Lesotho","LSO","Saudi Arabia","SAU","0","0.89922684"
"2014","Lesotho","LSO","Yemen","YEM","-9","0"
"2014","Lesotho","LSO","Kuwait","KWT","-9","-9"
"2014","Lesotho","LSO","Bahrain","BHR","-9","-9"
"2014","Lesotho","LSO","Qatar","QAT","-9","0.65339118"
"2014","Lesotho","LSO","United Arab Emirates","ARE","-9","-9"
"2014","Lesotho","LSO","Oman","OMN","-9","0"
"2014","Lesotho","LSO","Afghanistan","AFG","-9","-9"
"2014","Lesotho","LSO","Turkmenistan","TKM","0","-9"
"2014","Lesotho","LSO","Tajikistan","TJK","0","-9"
"2014","Lesotho","LSO","Kyrgyzstan","KGZ","-9","-9"
"2014","Lesotho","LSO","Uzbekistan","UZB","-9","-9"
"2014","Lesotho","LSO","Kazakhstan","KAZ","0","0.02301427"
"2014","Lesotho","LSO","China","CHN","102.34624","12.126667"
"2014","Lesotho","LSO","Mongolia","MNG","-9","-9"
"2014","Lesotho","LSO","Taiwan","TWN","-9","-9"
"2014","Lesotho","LSO","North Korea","PRK","-9","-9"
"2014","Lesotho","LSO","South Korea","KOR","0.053312998","0.000364"
"2014","Lesotho","LSO","Japan","JPN","7.7157702","0.77403271"
"2014","Lesotho","LSO","India","IND","39.781822","1.152492"
"2014","Lesotho","LSO","Bhutan","BTN","-9","-9"
"2014","Lesotho","LSO","Pakistan","PAK","3.521358","0.006794833"
"2014","Lesotho","LSO","Bangladesh","BGD","0","0"
"2014","Lesotho","LSO","Myanmar","MMR","-9","-9"
"2014","Lesotho","LSO","Sri Lanka","LKA","0","0"
"2014","Lesotho","LSO","Maldives","MDV","-9","-9"
"2014","Lesotho","LSO","Nepal","NPL","-9","-9"
"2014","Lesotho","LSO","Thailand","THA","1.2701135","0.056636441"
"2014","Lesotho","LSO","Cambodia","KHM","-9","-9"
"2014","Lesotho","LSO","Laos","LAO","-9","0"
"2014","Lesotho","LSO","Vietnam","VNM","0","0"
"2014","Lesotho","LSO","Malaysia","MYS","0.24081799","0.31200099"
"2014","Lesotho","LSO","Singapore","SGP","0.46189874","0.019264614"
"2014","Lesotho","LSO","Brunei","BRN","-9","-9"
"2014","Lesotho","LSO","Philippines","PHL","0","0.097941801"
"2014","Lesotho","LSO","Indonesia","IDN","0.001836","0.96321797"
"2014","Lesotho","LSO","East Timor","TLS","-9","-9"
"2014","Lesotho","LSO","Australia","AUS","0","2.5225"
"2014","Lesotho","LSO","Papua New Guinea","PNG","0","0"
"2014","Lesotho","LSO","New Zealand","NZL","0","0.003255509"
"2014","Lesotho","LSO","Vanuatu","VUT","-9","-9"
"2014","Lesotho","LSO","Solomon Islands","SLB","-9","-9"
"2014","Lesotho","LSO","Kiribati","KIR","-9","-9"
