"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Gambia","GMB","United States of America","USA","45.806732","0.298435"
"2014","Gambia","GMB","Canada","CAN","1.0111394","0.06858971"
"2014","Gambia","GMB","Bahamas","BHS","0","0"
"2014","Gambia","GMB","Cuba","CUB","0.13933861","0"
"2014","Gambia","GMB","Haiti","HTI","-9","-9"
"2014","Gambia","GMB","Dominican Republic","DOM","0","0.038075656"
"2014","Gambia","GMB","Jamaica","JAM","0","0"
"2014","Gambia","GMB","Trinidad and Tobago","TTO","0.63408101","0"
"2014","Gambia","GMB","Barbados","BRB","0.006091822","0.023592371"
"2014","Gambia","GMB","Dominica","DMA","-9","-9"
"2014","Gambia","GMB","Grenada","GRD","0","0"
"2014","Gambia","GMB","St. Lucia","LCA","0.1141265","0.15678923"
"2014","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"2014","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"2014","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"2014","Gambia","GMB","Mexico","MEX","0","0"
"2014","Gambia","GMB","Belize","BLZ","0","0"
"2014","Gambia","GMB","Guatemala","GTM","0","0"
"2014","Gambia","GMB","Honduras","HND","0.002311302","0"
"2014","Gambia","GMB","El Salvador","SLV","0.34941059","0"
"2014","Gambia","GMB","Nicaragua","NIC","-9","-9"
"2014","Gambia","GMB","Costa Rica","CRI","-9","0.012899485"
"2014","Gambia","GMB","Panama","PAN","0","0"
"2014","Gambia","GMB","Colombia","COL","0","0.000211"
"2014","Gambia","GMB","Venezuela","VEN","0","0"
"2014","Gambia","GMB","Guyana","GUY","0","0.050362401"
"2014","Gambia","GMB","Suriname","SUR","0","0.023904402"
"2014","Gambia","GMB","Ecuador","ECU","0","0"
"2014","Gambia","GMB","Peru","PER","8.0951824","8.14E-05"
"2014","Gambia","GMB","Brazil","BRA","105.90988","0.037445098"
"2014","Gambia","GMB","Bolivia","BOL","-9","0.00112"
"2014","Gambia","GMB","Paraguay","PRY","2.496362","0"
"2014","Gambia","GMB","Chile","CHL","0.037080999","0"
"2014","Gambia","GMB","Argentina","ARG","0.76659024","0.000807986"
"2014","Gambia","GMB","Uruguay","URY","0","0"
"2014","Gambia","GMB","United Kingdom","GBR","36.114868","9.04"
"2014","Gambia","GMB","Ireland","IRL","2.5637701","0.0012"
"2014","Gambia","GMB","Netherlands","NLD","38.398251","2.0476999"
"2014","Gambia","GMB","Belgium","BEL","14.91688","1.365"
"2014","Gambia","GMB","Luxembourg","LUX","0.091849998","0"
