"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Costa Rica","CRI","United States of America","USA","7729.062","9507.6494"
"2014","Costa Rica","CRI","Canada","CAN","181.07568","575.37653"
"2014","Costa Rica","CRI","Bahamas","BHS","1.6625518","8.6907749"
"2014","Costa Rica","CRI","Cuba","CUB","5.7382555","37.536091"
"2014","Costa Rica","CRI","Haiti","HTI","0.71533614","20.172358"
"2014","Costa Rica","CRI","Dominican Republic","DOM","31.784845","287.22028"
"2014","Costa Rica","CRI","Jamaica","JAM","1.8818042","57.742348"
"2014","Costa Rica","CRI","Trinidad and Tobago","TTO","122.47968","59.247063"
"2014","Costa Rica","CRI","Barbados","BRB","0.14717507","9.4792156"
"2014","Costa Rica","CRI","Dominica","DMA","0.049753509","1.4979092"
"2014","Costa Rica","CRI","Grenada","GRD","0.000998717","0.76036876"
"2014","Costa Rica","CRI","St. Lucia","LCA","0.016472021","3.2854216"
"2014","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","4.93E-05","0.3811262"
"2014","Costa Rica","CRI","Antigua & Barbuda","ATG","0.084456049","0.4204945"
"2014","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.24164344"
"2014","Costa Rica","CRI","Mexico","MEX","1096.1189","2795.9707"
"2014","Costa Rica","CRI","Belize","BLZ","0.48727965","15.117997"
"2014","Costa Rica","CRI","Guatemala","GTM","460.1488","537.27142"
"2014","Costa Rica","CRI","Honduras","HND","124.79666","356.42261"
"2014","Costa Rica","CRI","El Salvador","SLV","266.63843","262.46939"
"2014","Costa Rica","CRI","Nicaragua","NIC","148.6824","500.32281"
"2014","Costa Rica","CRI","Panama","PAN","59.86319","491.38391"
"2014","Costa Rica","CRI","Colombia","COL","290.93872","92.1884"
"2014","Costa Rica","CRI","Venezuela","VEN","48.319881","72.104935"
"2014","Costa Rica","CRI","Guyana","GUY","1.0623804","11.704389"
"2014","Costa Rica","CRI","Suriname","SUR","0.088547334","2.1440415"
"2014","Costa Rica","CRI","Ecuador","ECU","29.208632","60.535568"
"2014","Costa Rica","CRI","Peru","PER","78.412514","33.24678"
"2014","Costa Rica","CRI","Brazil","BRA","273.43713","306.44312"
"2014","Costa Rica","CRI","Bolivia","BOL","0.89365464","2.4512169"
"2014","Costa Rica","CRI","Paraguay","PRY","59.245163","1.5623245"
"2014","Costa Rica","CRI","Chile","CHL","285.26553","40.161541"
"2014","Costa Rica","CRI","Argentina","ARG","173.29547","55.988155"
"2014","Costa Rica","CRI","Uruguay","URY","24.411798","1.5936767"
"2014","Costa Rica","CRI","United Kingdom","GBR","58.322109","2707.9231"
"2014","Costa Rica","CRI","Ireland","IRL","30.16497","67.205101"
"2014","Costa Rica","CRI","Netherlands","NLD","104.20113","737.29309"
"2014","Costa Rica","CRI","Belgium","BEL","38.927681","605.48718"
"2014","Costa Rica","CRI","Luxembourg","LUX","0.064680003","0.0059"
"2014","Costa Rica","CRI","France","FRA","61.559189","103.2744"
"2014","Costa Rica","CRI","Monaco","MCO","-9","-9"
"2014","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"2014","Costa Rica","CRI","Switzerland","CHE","88.1987","113.7906"
"2014","Costa Rica","CRI","Spain","ESP","200.63681","173.97659"
"2014","Costa Rica","CRI","Andorra","AND","-9","-9"
"2014","Costa Rica","CRI","Portugal","PRT","14.38206","21.6106"
"2014","Costa Rica","CRI","Germany","DEU","222.2802","248.8394"
"2014","Costa Rica","CRI","Poland","POL","16.58712","8.0741997"
"2014","Costa Rica","CRI","Austria","AUT","59.10498","0.92189997"
"2014","Costa Rica","CRI","Hungary","HUN","9.2583704","8.7707996"
"2014","Costa Rica","CRI","Czech Republic","CZE","6.5054002","8.1627998"
"2014","Costa Rica","CRI","Slovakia","SVK","1.4699301","0.5194"
"2014","Costa Rica","CRI","Italy","ITA","199.80246","248.0175"
"2014","Costa Rica","CRI","San Marino","SMR","-9","-9"
"2014","Costa Rica","CRI","Malta","MLT","0.00264","1.3347"
"2014","Costa Rica","CRI","Albania","ALB","0.16494447","0"
"2014","Costa Rica","CRI","Montenegro","MNE","0.00039619","0.78169018"
"2014","Costa Rica","CRI","Macedonia","MKD","0.26528674","0"
"2014","Costa Rica","CRI","Croatia","HRV","5.7199998","6.0890002"
"2014","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
"2014","Costa Rica","CRI","Bosnia and Herzegovina","BIH","0.056621917","0"
"2014","Costa Rica","CRI","Kosovo","KOS","-9","-9"
"2014","Costa Rica","CRI","Slovenia","SVN","1.0045201","0.13950001"
"2014","Costa Rica","CRI","Greece","GRC","0.69695997","22.786699"
"2014","Costa Rica","CRI","Cyprus","CYP","0.00055","0.1434"
"2014","Costa Rica","CRI","Bulgaria","BGR","0.92829001","2.0232"
"2014","Costa Rica","CRI","Moldova","MDA","0.17915812","3.132807"
"2014","Costa Rica","CRI","Romania","ROU","1.05259","1.3938"
"2014","Costa Rica","CRI","Russia","RUS","139.4696","162.48753"
"2014","Costa Rica","CRI","Estonia","EST","0.23551001","0.071400002"
"2014","Costa Rica","CRI","Latvia","LVA","0.54516","0.15970001"
"2014","Costa Rica","CRI","Lithuania","LTU","0.85492003","2.8543"
"2014","Costa Rica","CRI","Ukraine","UKR","2.0129845","28.626026"
"2014","Costa Rica","CRI","Belarus","BLR","5.1799002","18.1056"
"2014","Costa Rica","CRI","Armenia","ARM","1.6148","1.468171"
"2014","Costa Rica","CRI","Georgia","GEO","0.020806501","0.49792784"
"2014","Costa Rica","CRI","Azerbaijan","AZE","0","0.152768"
"2014","Costa Rica","CRI","Finland","FIN","8.1830101","9.1932001"
"2014","Costa Rica","CRI","Sweden","SWE","47.630989","48.146198"
"2014","Costa Rica","CRI","Norway","NOR","13.211676","70.54731"
"2014","Costa Rica","CRI","Denmark","DNK","29.08367","9.2061996"
"2014","Costa Rica","CRI","Iceland","ISL","0.009867887","2.1562762"
"2014","Costa Rica","CRI","Cape Verde","CPV","-9","-9"
"2014","Costa Rica","CRI","Sao Tome and Principe","STP","0","0"
"2014","Costa Rica","CRI","Guinea-Bissau","GNB","0","-9"
"2014","Costa Rica","CRI","Equatorial Guinea","GNQ","0","0"
"2014","Costa Rica","CRI","Gambia","GMB","0.012899485","-9"
"2014","Costa Rica","CRI","Mali","MLI","0.005377144","0.002515132"
"2014","Costa Rica","CRI","Senegal","SEN","0.1619541","0.400583"
"2014","Costa Rica","CRI","Benin","BEN","0.002218556","0"
"2014","Costa Rica","CRI","Mauritania","MRT","0.007712025","0.039948057"
"2014","Costa Rica","CRI","Niger","NER","0","0"
"2014","Costa Rica","CRI","Ivory Coast","CIV","0.011094877","2.6491356"
"2014","Costa Rica","CRI","Guinea","GIN","7.86E-05","0"
"2014","Costa Rica","CRI","Burkina Faso","BFA","9.75E-05","0.017291535"
"2014","Costa Rica","CRI","Liberia","LBR","0","0"
"2014","Costa Rica","CRI","Sierra Leone","SLE","0.001807751","0.295223"
"2014","Costa Rica","CRI","Ghana","GHA","0","1.1587588"
"2014","Costa Rica","CRI","Togo","TGO","0","0.007554242"
"2014","Costa Rica","CRI","Cameroon","CMR","0.007122017","5.0159087"
"2014","Costa Rica","CRI","Nigeria","NGA","0.008901449","0.77026391"
"2014","Costa Rica","CRI","Gabon","GAB","0.000716564","0.53437543"
"2014","Costa Rica","CRI","Central African Republic","CAF","0.017556671","0"
"2014","Costa Rica","CRI","Chad","TCD","0.019759033","0"
"2014","Costa Rica","CRI","Congo","COG","0.006286404","0.024624001"
"2014","Costa Rica","CRI","Democratic Republic of the Congo","COD","0.055860043","0"
"2014","Costa Rica","CRI","Uganda","UGA","0.00119888","0.02666931"
"2014","Costa Rica","CRI","Kenya","KEN","0.12792277","0.12077456"
"2014","Costa Rica","CRI","Tanzania","TZA","0.018683242","0.02624855"
"2014","Costa Rica","CRI","Burundi","BDI","0","0"
"2014","Costa Rica","CRI","Rwanda","RWA","0.000129949","0"
"2014","Costa Rica","CRI","Somalia","SOM","0.005795284","0"
"2014","Costa Rica","CRI","Djibouti","DJI","0.001347692","0.001383323"
"2014","Costa Rica","CRI","Ethiopia","ETH","3.35E-05","0.017329577"
"2014","Costa Rica","CRI","Eritrea","ERI","1.05E-05","0"
"2014","Costa Rica","CRI","Angola","AGO","0.005898265","0.10065244"
"2014","Costa Rica","CRI","Mozambique","MOZ","0.92020625","0.23112327"
"2014","Costa Rica","CRI","Zambia","ZMB","0.001857064","0.008273775"
"2014","Costa Rica","CRI","Zimbabwe","ZWE","0.001216695","0"
"2014","Costa Rica","CRI","Malawi","MWI","0.66490251","0.0312928"
"2014","Costa Rica","CRI","South Africa","ZAF","4.4899573","25.936855"
"2014","Costa Rica","CRI","Namibia","NAM","0.00035918","0"
"2014","Costa Rica","CRI","Lesotho","LSO","0.009331141","0"
"2014","Costa Rica","CRI","Botswana","BWA","0.013879339","0.067473665"
"2014","Costa Rica","CRI","Swaziland","SWZ","0.1252232","0"
"2014","Costa Rica","CRI","Madagascar","MDG","0.058081742","0"
"2014","Costa Rica","CRI","Comoros","COM","0.003982293","0"
"2014","Costa Rica","CRI","Mauritius","MUS","0","0.23618899"
"2014","Costa Rica","CRI","Seychelles","SYC","0","0"
"2014","Costa Rica","CRI","Morocco","MAR","0.58740878","3.5746369"
"2014","Costa Rica","CRI","Algeria","DZA","9.3839808","24.478554"
"2014","Costa Rica","CRI","Tunisia","TUN","1.155412","1.1637805"
"2014","Costa Rica","CRI","Libya","LBY","0.001061461","7.0097084"
"2014","Costa Rica","CRI","Sudan","SDN","0","0"
"2014","Costa Rica","CRI","South Sudan","SSD","-9","-9"
"2014","Costa Rica","CRI","Iran","IRN","3.8429518","1.78E-05"
"2014","Costa Rica","CRI","Turkey","TUR","53.821346","67.89328"
"2014","Costa Rica","CRI","Iraq","IRQ","0.016013548","1.05E-06"
"2014","Costa Rica","CRI","Egypt","EGY","1.3545631","2.391572"
"2014","Costa Rica","CRI","Syria","SYR","0.038472094","0.75993299"
"2014","Costa Rica","CRI","Lebanon","LBN","0.013992246","3.9385927"
"2014","Costa Rica","CRI","Jordan","JOR","0.10783099","1.8811268"
"2014","Costa Rica","CRI","Israel","ISR","428.12","3.2"
"2014","Costa Rica","CRI","Saudi Arabia","SAU","6.7489176","11.34726"
"2014","Costa Rica","CRI","Yemen","YEM","0","0.03665204"
"2014","Costa Rica","CRI","Kuwait","KWT","0.002148661","0.081266545"
"2014","Costa Rica","CRI","Bahrain","BHR","0.043131772","0.035499427"
"2014","Costa Rica","CRI","Qatar","QAT","1.6851783","4.5599322"
"2014","Costa Rica","CRI","United Arab Emirates","ARE","5.9999881","5.4190416"
"2014","Costa Rica","CRI","Oman","OMN","0.002162045","0.14581421"
"2014","Costa Rica","CRI","Afghanistan","AFG","0.026328197","0"
"2014","Costa Rica","CRI","Turkmenistan","TKM","0.009180456","-9"
"2014","Costa Rica","CRI","Tajikistan","TJK","0.003459355","-9"
"2014","Costa Rica","CRI","Kyrgyzstan","KGZ","0.000249417","0"
"2014","Costa Rica","CRI","Uzbekistan","UZB","0.045343645","0"
"2014","Costa Rica","CRI","Kazakhstan","KAZ","0.026859807","0.000382458"
"2014","Costa Rica","CRI","China","CHN","1338.4121","5751.5688"
"2014","Costa Rica","CRI","Mongolia","MNG","0.021678345","0"
"2014","Costa Rica","CRI","Taiwan","TWN","155.6478","450.05453"
"2014","Costa Rica","CRI","North Korea","PRK","3.5723767","0.12764727"
"2014","Costa Rica","CRI","South Korea","KOR","266.79532","290.79739"
"2014","Costa Rica","CRI","Japan","JPN","543.44336","260.25833"
"2014","Costa Rica","CRI","India","IND","103.11562","184.66232"
"2014","Costa Rica","CRI","Bhutan","BTN","0.028220832","-9"
"2014","Costa Rica","CRI","Pakistan","PAK","4.5416846","0.050818671"
"2014","Costa Rica","CRI","Bangladesh","BGD","0","0.013587744"
"2014","Costa Rica","CRI","Myanmar","MMR","0.05566407","0.57651705"
"2014","Costa Rica","CRI","Sri Lanka","LKA","2.9342709","2.1067894"
"2014","Costa Rica","CRI","Maldives","MDV","0","0"
"2014","Costa Rica","CRI","Nepal","NPL","0.001448297","0"
"2014","Costa Rica","CRI","Thailand","THA","135.66899","63.039185"
"2014","Costa Rica","CRI","Cambodia","KHM","3.5406356","0.047229599"
"2014","Costa Rica","CRI","Laos","LAO","0.000853049","0"
"2014","Costa Rica","CRI","Vietnam","VNM","0","0"
"2014","Costa Rica","CRI","Malaysia","MYS","65.359901","3422.6758"
"2014","Costa Rica","CRI","Singapore","SGP","30.339287","568.63928"
"2014","Costa Rica","CRI","Brunei","BRN","0","-9"
"2014","Costa Rica","CRI","Philippines","PHL","21.883137","4.2265377"
"2014","Costa Rica","CRI","Indonesia","IDN","26.799984","4.0612402"
"2014","Costa Rica","CRI","East Timor","TLS","-9","-9"
"2014","Costa Rica","CRI","Australia","AUS","3.1653757","134.30937"
"2014","Costa Rica","CRI","Papua New Guinea","PNG","0.016785365","0.06049386"
"2014","Costa Rica","CRI","New Zealand","NZL","3.029048","22.506592"
"2014","Costa Rica","CRI","Vanuatu","VUT","0.000120517","0"
"2014","Costa Rica","CRI","Solomon Islands","SLB","0.000146716","0"
"2014","Costa Rica","CRI","Kiribati","KIR","0.000595248","0"
"2014","Costa Rica","CRI","Tuvalu","TUV","0","-9"
"2014","Costa Rica","CRI","Fiji","FJI","0.011257313","0.030132229"
"2014","Costa Rica","CRI","Tonga","TON","0","0"
"2014","Costa Rica","CRI","Nauru","NRU","0.001351884","0.062285159"
"2014","Costa Rica","CRI","Marshall Islands","MHL","-9","-9"
"2014","Costa Rica","CRI","Palau","PLW","0.00033","0"
"2014","Costa Rica","CRI","Federated States of Micronesia","FSM","-9","-9"
"2014","Costa Rica","CRI","Samoa","WSM","0.002690144","2.86E-05"
