"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Jamaica","JAM","United States of America","USA","2391.6008","285.12756"
"2014","Jamaica","JAM","Canada","CAN","119.97652","263.12643"
"2014","Jamaica","JAM","Bahamas","BHS","53.106358","26.933874"
"2014","Jamaica","JAM","Cuba","CUB","1.4854457","8.0749521"
"2014","Jamaica","JAM","Haiti","HTI","0.011121144","2.0798614"
"2014","Jamaica","JAM","Dominican Republic","DOM","53.548344","4.5334082"
"2014","Jamaica","JAM","Trinidad and Tobago","TTO","726.87836","21.496393"
"2014","Jamaica","JAM","Barbados","BRB","29.000946","28.558105"
"2014","Jamaica","JAM","Dominica","DMA","22.37743","3.3330002"
"2014","Jamaica","JAM","Grenada","GRD","0.50983113","2.7803319"
"2014","Jamaica","JAM","St. Lucia","LCA","2.585458","8.2986012"
"2014","Jamaica","JAM","St. Vincent and the Grenadines","VCT","1.0253724","2.6978273"
"2014","Jamaica","JAM","Antigua & Barbuda","ATG","0.031886794","6.57268"
"2014","Jamaica","JAM","St. Kitts and Nevis","KNA","0","3.0945737"
"2014","Jamaica","JAM","Mexico","MEX","191.68599","0.53153431"
"2014","Jamaica","JAM","Belize","BLZ","21.049845","4.1613436"
"2014","Jamaica","JAM","Guatemala","GTM","22.1716","0.1165"
"2014","Jamaica","JAM","Honduras","HND","10.083754","0.1701536"
"2014","Jamaica","JAM","El Salvador","SLV","15.921307","0.045444999"
"2014","Jamaica","JAM","Nicaragua","NIC","1.5421971","0.00161241"
"2014","Jamaica","JAM","Costa Rica","CRI","57.742348","1.8818042"
"2014","Jamaica","JAM","Panama","PAN","4.2272911","0.086135998"
"2014","Jamaica","JAM","Colombia","COL","43.662708","2.804992"
"2014","Jamaica","JAM","Venezuela","VEN","1050.1389","1.2064286"
"2014","Jamaica","JAM","Guyana","GUY","44.751663","10.963819"
"2014","Jamaica","JAM","Suriname","SUR","14.341674","5.3941035"
"2014","Jamaica","JAM","Ecuador","ECU","3.3416779","0.85053802"
"2014","Jamaica","JAM","Peru","PER","10.424878","1.6750525"
"2014","Jamaica","JAM","Brazil","BRA","60.269814","1.8341542"
"2014","Jamaica","JAM","Bolivia","BOL","0.055319879","0.000271"
"2014","Jamaica","JAM","Paraguay","PRY","0","0"
"2014","Jamaica","JAM","Chile","CHL","13.793717","1.6432077"
"2014","Jamaica","JAM","Argentina","ARG","17.754032","0.008307273"
"2014","Jamaica","JAM","Uruguay","URY","1.8067615","0"
"2014","Jamaica","JAM","United Kingdom","GBR","68.088898","85.1465"
"2014","Jamaica","JAM","Ireland","IRL","4.1058602","0.0045"
"2014","Jamaica","JAM","Netherlands","NLD","31.92519","114.4889"
"2014","Jamaica","JAM","Belgium","BEL","43.66021","5.3594999"
"2014","Jamaica","JAM","Luxembourg","LUX","0.084040001","0.0005"
"2014","Jamaica","JAM","France","FRA","24.599079","43.1866"
"2014","Jamaica","JAM","Monaco","MCO","-9","-9"
"2014","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"2014","Jamaica","JAM","Switzerland","CHE","12.87018","1.9656446"
"2014","Jamaica","JAM","Spain","ESP","44.278519","0.84060001"
"2014","Jamaica","JAM","Andorra","AND","-9","-9"
"2014","Jamaica","JAM","Portugal","PRT","0.15301","14.1134"
"2014","Jamaica","JAM","Germany","DEU","44.295132","3.5892"
"2014","Jamaica","JAM","Poland","POL","6.9814801","0.0091"
"2014","Jamaica","JAM","Austria","AUT","3.3805201","0.046999998"
