"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Myanmar","MMR","United States of America","USA","102.241","93.417282"
"2014","Myanmar","MMR","Canada","CAN","21.173447","14.054975"
"2014","Myanmar","MMR","Bahamas","BHS","-9","-9"
"2014","Myanmar","MMR","Cuba","CUB","-9","0"
"2014","Myanmar","MMR","Haiti","HTI","-9","-9"
"2014","Myanmar","MMR","Dominican Republic","DOM","0","0.075227894"
"2014","Myanmar","MMR","Jamaica","JAM","0","0"
"2014","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.030194556"
"2014","Myanmar","MMR","Barbados","BRB","0","0"
"2014","Myanmar","MMR","Dominica","DMA","-9","-9"
"2014","Myanmar","MMR","Grenada","GRD","-9","-9"
"2014","Myanmar","MMR","St. Lucia","LCA","0","0"
"2014","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"2014","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"2014","Myanmar","MMR","Mexico","MEX","0","0"
"2014","Myanmar","MMR","Belize","BLZ","-9","0"
"2014","Myanmar","MMR","Guatemala","GTM","0.78022999","0.0025"
"2014","Myanmar","MMR","Honduras","HND","0","0"
"2014","Myanmar","MMR","El Salvador","SLV","-9","0"
"2014","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"2014","Myanmar","MMR","Costa Rica","CRI","0.57651705","0.05566407"
"2014","Myanmar","MMR","Panama","PAN","-9","0"
"2014","Myanmar","MMR","Colombia","COL","0.0055","0.13943601"
"2014","Myanmar","MMR","Venezuela","VEN","0","0"
"2014","Myanmar","MMR","Guyana","GUY","0.001400351","0"
"2014","Myanmar","MMR","Suriname","SUR","0","0"
"2014","Myanmar","MMR","Ecuador","ECU","-9","0"
"2014","Myanmar","MMR","Peru","PER","3.9311526","0.4066436"
"2014","Myanmar","MMR","Brazil","BRA","38.533985","2.1173196"
"2014","Myanmar","MMR","Bolivia","BOL","0","0.015119"
"2014","Myanmar","MMR","Paraguay","PRY","0.50473499","0.065448903"
"2014","Myanmar","MMR","Chile","CHL","1.4914895","2.4507272"
"2014","Myanmar","MMR","Argentina","ARG","3.0034533","8.575242"
"2014","Myanmar","MMR","Uruguay","URY","0","0.37088603"
"2014","Myanmar","MMR","United Kingdom","GBR","34.156319","112.3847"
"2014","Myanmar","MMR","Ireland","IRL","0.69729","1.205"
"2014","Myanmar","MMR","Netherlands","NLD","27.242821","36.015701"
"2014","Myanmar","MMR","Belgium","BEL","28.075081","39.639999"
"2014","Myanmar","MMR","Luxembourg","LUX","0.0209","0.0016"
"2014","Myanmar","MMR","France","FRA","59.56126","32.8759"
"2014","Myanmar","MMR","Monaco","MCO","-9","-9"
"2014","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"2014","Myanmar","MMR","Switzerland","CHE","24.899467","28.581556"
"2014","Myanmar","MMR","Spain","ESP","23.3123","54.975601"
"2014","Myanmar","MMR","Andorra","AND","-9","-9"
"2014","Myanmar","MMR","Portugal","PRT","2.67223","4.2835002"
"2014","Myanmar","MMR","Germany","DEU","177.23782","128.28751"
"2014","Myanmar","MMR","Poland","POL","22.64592","3.1557"
"2014","Myanmar","MMR","Austria","AUT","15.49372","11.8878"
"2014","Myanmar","MMR","Hungary","HUN","4.2768002","0.0469"
"2014","Myanmar","MMR","Czech Republic","CZE","2.6029301","2.6526999"
