"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Colombia","COL","United States of America","USA","18256.291","18234.248"
"2014","Colombia","COL","Canada","CAN","1164.6316","887.19189"
"2014","Colombia","COL","Bahamas","BHS","43.071053","882.56116"
"2014","Colombia","COL","Cuba","CUB","13.959866","38.493172"
"2014","Colombia","COL","Haiti","HTI","0.193636","54.224339"
"2014","Colombia","COL","Dominican Republic","DOM","52.835518","310.5224"
"2014","Colombia","COL","Jamaica","JAM","2.804992","43.662708"
"2014","Colombia","COL","Trinidad and Tobago","TTO","457.81699","156.66806"
"2014","Colombia","COL","Barbados","BRB","3.769172","4.6026101"
"2014","Colombia","COL","Dominica","DMA","0.028548","2.3695264"
"2014","Colombia","COL","Grenada","GRD","0","0.80310118"
"2014","Colombia","COL","St. Lucia","LCA","0.032556001","247.27647"
"2014","Colombia","COL","St. Vincent and the Grenadines","VCT","0","3.9489691"
"2014","Colombia","COL","Antigua & Barbuda","ATG","0.137337","0.798958"
"2014","Colombia","COL","St. Kitts and Nevis","KNA","0.015614","0.67535162"
"2014","Colombia","COL","Mexico","MEX","5272.6318","1027.9279"
"2014","Colombia","COL","Belize","BLZ","0.023925999","2.7683778"
"2014","Colombia","COL","Guatemala","GTM","51.018185","376.85269"
"2014","Colombia","COL","Honduras","HND","39.985123","163.63371"
"2014","Colombia","COL","El Salvador","SLV","15.815914","109.36256"
"2014","Colombia","COL","Nicaragua","NIC","10.001909","10.925862"
"2014","Colombia","COL","Costa Rica","CRI","92.1884","290.93872"
"2014","Colombia","COL","Panama","PAN","55.683544","378.59424"
"2014","Colombia","COL","Venezuela","VEN","439.75467","2185.6323"
"2014","Colombia","COL","Guyana","GUY","0.94900602","8.5712223"
"2014","Colombia","COL","Suriname","SUR","0.43668801","18.183895"
"2014","Colombia","COL","Ecuador","ECU","918.29156","2201.9004"
"2014","Colombia","COL","Peru","PER","1204.8107","1369.9487"
"2014","Colombia","COL","Brazil","BRA","2465.5591","1887.1129"
"2014","Colombia","COL","Bolivia","BOL","551.61609","182.31812"
"2014","Colombia","COL","Paraguay","PRY","56.501282","21.25555"
"2014","Colombia","COL","Chile","CHL","929.20801","1130.9811"
"2014","Colombia","COL","Argentina","ARG","1009.3336","221.23431"
"2014","Colombia","COL","Uruguay","URY","78.512459","23.222233"
"2014","Colombia","COL","United Kingdom","GBR","598.48132","1203.1152"
