"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Japan","JPN","United States of America","USA","73056.844","133938.72"
"2014","Japan","JPN","Canada","CAN","11263.075","13210.313"
"2014","Japan","JPN","Bahamas","BHS","0.65523505","1367.7561"
"2014","Japan","JPN","Cuba","CUB","18.968868","43.816162"
"2014","Japan","JPN","Haiti","HTI","2.4381866","50.98896"
"2014","Japan","JPN","Dominican Republic","DOM","1.1086569","3.7073843"
"2014","Japan","JPN","Jamaica","JAM","14.489768","148.93527"
"2014","Japan","JPN","Trinidad and Tobago","TTO","110.07932","226.76965"
"2014","Japan","JPN","Barbados","BRB","0.12514564","26.846827"
"2014","Japan","JPN","Dominica","DMA","73.244576","234.672"
"2014","Japan","JPN","Grenada","GRD","0","4.8118181"
"2014","Japan","JPN","St. Lucia","LCA","0.002091847","7.2440815"
"2014","Japan","JPN","St. Vincent and the Grenadines","VCT","0.011266824","3.1428156"
"2014","Japan","JPN","Antigua & Barbuda","ATG","0.0498196","10.439164"
"2014","Japan","JPN","St. Kitts and Nevis","KNA","0.33053181","10.660119"
"2014","Japan","JPN","Mexico","MEX","4288.4932","19299.035"
"2014","Japan","JPN","Belize","BLZ","8.1860094","3.5599155"
"2014","Japan","JPN","Guatemala","GTM","187.99968","255.8078"
"2014","Japan","JPN","Honduras","HND","40.597015","76.856026"
"2014","Japan","JPN","El Salvador","SLV","20.115967","152.51732"
"2014","Japan","JPN","Nicaragua","NIC","32.124329","98.427132"
"2014","Japan","JPN","Costa Rica","CRI","260.25833","543.44336"
"2014","Japan","JPN","Panama","PAN","68.704491","273.27484"
"2014","Japan","JPN","Colombia","COL","805.90149","1525.4462"
"2014","Japan","JPN","Venezuela","VEN","286.1543","348.68411"
"2014","Japan","JPN","Guyana","GUY","10.80324","49.09465"
"2014","Japan","JPN","Suriname","SUR","5.1768069","76.721344"
"2014","Japan","JPN","Ecuador","ECU","1156.7521","574.37134"
"2014","Japan","JPN","Peru","PER","1767.7733","1222.0945"
"2014","Japan","JPN","Brazil","BRA","9690.8311","6492.251"
"2014","Japan","JPN","Bolivia","BOL","334.8924","511.81778"
"2014","Japan","JPN","Paraguay","PRY","134.01193","260.93622"
"2014","Japan","JPN","Chile","CHL","8164.2891","2361.2048"
"2014","Japan","JPN","Argentina","ARG","906.91449","1160.0792"
"2014","Japan","JPN","Uruguay","URY","72.201714","92.642448"
"2014","Japan","JPN","United Kingdom","GBR","6391.834","8345.502"
"2014","Japan","JPN","Ireland","IRL","3253.3613","1850.3892"
"2014","Japan","JPN","Netherlands","NLD","4303.9424","12340.397"
"2014","Japan","JPN","Belgium","BEL","2536.9053","6770.8457"
"2014","Japan","JPN","Luxembourg","LUX","80.606689","229.1395"
"2014","Japan","JPN","France","FRA","11454.636","5176.708"
"2014","Japan","JPN","Monaco","MCO","-9","-9"
"2014","Japan","JPN","Liechtenstein","LIE","-9","-9"
"2014","Japan","JPN","Switzerland","CHE","7224.9111","3416.8933"
"2014","Japan","JPN","Spain","ESP","4094.0938","2526.1628"
"2014","Japan","JPN","Andorra","AND","-9","-9"
"2014","Japan","JPN","Portugal","PRT","332.08832","329.67209"
"2014","Japan","JPN","Germany","DEU","24119.111","17602.182"
"2014","Japan","JPN","Poland","POL","1136.7361","1338.5375"
"2014","Japan","JPN","Austria","AUT","1797.4098","979.22351"
"2014","Japan","JPN","Hungary","HUN","1019.46","957.54529"
"2014","Japan","JPN","Czech Republic","CZE","775.55573","1141.9572"
"2014","Japan","JPN","Slovakia","SVK","230.24631","386.66681"
"2014","Japan","JPN","Italy","ITA","8617.6836","3506.8943"
"2014","Japan","JPN","San Marino","SMR","-9","-9"
"2014","Japan","JPN","Malta","MLT","145.42815","63.589901"
"2014","Japan","JPN","Albania","ALB","5.0547881","5.2771287"
"2014","Japan","JPN","Montenegro","MNE","3.1865616","9.698679"
"2014","Japan","JPN","Macedonia","MKD","14.450871","9.8672132"
"2014","Japan","JPN","Croatia","HRV","70.437614","26.861"
"2014","Japan","JPN","Yugoslavia","YUG","-9","-9"
"2014","Japan","JPN","Bosnia and Herzegovina","BIH","6.1311488","2.5302742"
"2014","Japan","JPN","Kosovo","KOS","0","0.38701653"
"2014","Japan","JPN","Slovenia","SVN","66.812584","94.639397"
"2014","Japan","JPN","Greece","GRC","114.46918","259.2677"
"2014","Japan","JPN","Cyprus","CYP","2.2169716","49.343399"
"2014","Japan","JPN","Bulgaria","BGR","106.91113","109.2712"
"2014","Japan","JPN","Moldova","MDA","13.597601","26.219273"
"2014","Japan","JPN","Romania","ROU","494.07721","283.23361"
"2014","Japan","JPN","Russia","RUS","24732.619","10925"
"2014","Japan","JPN","Estonia","EST","102.17769","40.278198"
"2014","Japan","JPN","Latvia","LVA","59.114384","17.828501"
"2014","Japan","JPN","Lithuania","LTU","103.3062","33.653099"
"2014","Japan","JPN","Ukraine","UKR","475.06842","612.55682"
"2014","Japan","JPN","Belarus","BLR","18.20961","231.9958"
"2014","Japan","JPN","Armenia","ARM","9.2232819","113.87619"
"2014","Japan","JPN","Georgia","GEO","9.9575672","368.17383"
"2014","Japan","JPN","Azerbaijan","AZE","1.2573779","147.42444"
"2014","Japan","JPN","Finland","FIN","1568.3177","358.14871"
"2014","Japan","JPN","Sweden","SWE","2185.2107","1592.2271"
"2014","Japan","JPN","Norway","NOR","2412.7683","2013.1313"
"2014","Japan","JPN","Denmark","DNK","2122.0127","359.25641"
"2014","Japan","JPN","Iceland","ISL","159.56877","74.668846"
"2014","Japan","JPN","Cape Verde","CPV","-9","-9"
"2014","Japan","JPN","Sao Tome and Principe","STP","0.079150788","1.4021224"
"2014","Japan","JPN","Guinea-Bissau","GNB","0.62849778","2.7036314"
"2014","Japan","JPN","Equatorial Guinea","GNQ","854.31201","10.033211"
"2014","Japan","JPN","Gambia","GMB","0.020985868","3.6380799"
"2014","Japan","JPN","Mali","MLI","0.1262823","7.1185827"
"2014","Japan","JPN","Senegal","SEN","16.45462","112.23589"
"2014","Japan","JPN","Benin","BEN","3.0670037","17.629011"
"2014","Japan","JPN","Mauritania","MRT","101.29989","28.894062"
"2014","Japan","JPN","Niger","NER","0.3642672","3.4459755"
"2014","Japan","JPN","Ivory Coast","CIV","21.405329","58.20237"
"2014","Japan","JPN","Guinea","GIN","0.26498368","34.420238"
"2014","Japan","JPN","Burkina Faso","BFA","40.240826","4.3291507"
"2014","Japan","JPN","Liberia","LBR","0.5567866","1171.368"
"2014","Japan","JPN","Sierra Leone","SLE","2.1066263","14.077929"
"2014","Japan","JPN","Ghana","GHA","94.248871","129.45103"
"2014","Japan","JPN","Togo","TGO","0.13088852","48.344402"
"2014","Japan","JPN","Cameroon","CMR","4.0140181","36.807911"
"2014","Japan","JPN","Nigeria","NGA","4483.9736","787.89764"
"2014","Japan","JPN","Gabon","GAB","1484.8225","51.522587"
"2014","Japan","JPN","Central African Republic","CAF","2.0517571","0.92070031"
"2014","Japan","JPN","Chad","TCD","306.8746","2.6354463"
"2014","Japan","JPN","Congo","COG","1.1366471","17.409014"
"2014","Japan","JPN","Democratic Republic of the Congo","COD","1.150164","66.886467"
"2014","Japan","JPN","Uganda","UGA","4.8201795","206.34187"
"2014","Japan","JPN","Kenya","KEN","59.912666","1050.0361"
"2014","Japan","JPN","Tanzania","TZA","234.84911","333.38104"
"2014","Japan","JPN","Burundi","BDI","0.65176541","7.0832863"
"2014","Japan","JPN","Rwanda","RWA","1.7701041","16.42704"
"2014","Japan","JPN","Somalia","SOM","0.19197218","3.4637833"
"2014","Japan","JPN","Djibouti","DJI","4.5376806","39.19965"
"2014","Japan","JPN","Ethiopia","ETH","103.25626","120.67912"
"2014","Japan","JPN","Eritrea","ERI","0","0.5823366"
"2014","Japan","JPN","Angola","AGO","535.23157","336.13275"
"2014","Japan","JPN","Mozambique","MOZ","56.385479","208.95313"
"2014","Japan","JPN","Zambia","ZMB","39.565128","60.107922"
"2014","Japan","JPN","Zimbabwe","ZWE","16.566038","41.661983"
"2014","Japan","JPN","Malawi","MWI","11.090128","35.600269"
"2014","Japan","JPN","South Africa","ZAF","5684.562","4157.7144"
"2014","Japan","JPN","Namibia","NAM","13.89123","37.40107"
"2014","Japan","JPN","Lesotho","LSO","0.77403271","7.7157702"
"2014","Japan","JPN","Botswana","BWA","17.174709","31.292439"
"2014","Japan","JPN","Swaziland","SWZ","0.64211994","7.4201193"
"2014","Japan","JPN","Madagascar","MDG","132.47227","18.393974"
"2014","Japan","JPN","Comoros","COM","0.031198543","3.6333532"
"2014","Japan","JPN","Mauritius","MUS","13.84058","124.26434"
"2014","Japan","JPN","Seychelles","SYC","51.179565","6.5152392"
"2014","Japan","JPN","Morocco","MAR","245.01964","341.39542"
"2014","Japan","JPN","Algeria","DZA","1606.2717","427.08127"
"2014","Japan","JPN","Tunisia","TUN","151.19453","102.18605"
"2014","Japan","JPN","Libya","LBY","32.824646","200.66246"
"2014","Japan","JPN","Sudan","SDN","129.25731","54.357922"
"2014","Japan","JPN","South Sudan","SSD","0","0"
"2014","Japan","JPN","Iran","IRN","6186.604","278.71225"
"2014","Japan","JPN","Turkey","TUR","660.49097","3199.915"
"2014","Japan","JPN","Iraq","IRQ","1525.1536","643.39594"
"2014","Japan","JPN","Egypt","EGY","298.06406","1507.2062"
"2014","Japan","JPN","Syria","SYR","1.3235184","11.227281"
"2014","Japan","JPN","Lebanon","LBN","31.214653","370.99521"
"2014","Japan","JPN","Jordan","JOR","52.71965","555.00842"
"2014","Japan","JPN","Israel","ISR","1734.5398","1293.6"
"2014","Japan","JPN","Saudi Arabia","SAU","47537.039","8340.6006"
"2014","Japan","JPN","Yemen","YEM","842.69708","482.51328"
"2014","Japan","JPN","Kuwait","KWT","12385.807","2080.0505"
"2014","Japan","JPN","Bahrain","BHR","557.65259","939.50812"
"2014","Japan","JPN","Qatar","QAT","33543.813","1697.9044"
"2014","Japan","JPN","United Arab Emirates","ARE","41730.297","10455.534"
"2014","Japan","JPN","Oman","OMN","3940.9036","3880.5667"
"2014","Japan","JPN","Afghanistan","AFG","0.44990116","29.899582"
"2014","Japan","JPN","Turkmenistan","TKM","0.060067587","66.757149"
"2014","Japan","JPN","Tajikistan","TJK","1.3546313","15.584435"
"2014","Japan","JPN","Kyrgyzstan","KGZ","1.2158638","139.77547"
"2014","Japan","JPN","Uzbekistan","UZB","28.27635","184.90797"
"2014","Japan","JPN","Kazakhstan","KAZ","743.02997","739.99731"
"2014","Japan","JPN","China","CHN","182578.86","200630.64"
"2014","Japan","JPN","Mongolia","MNG","17.024492","360.02475"
"2014","Japan","JPN","Taiwan","TWN","24267.08","39989.805"
"2014","Japan","JPN","North Korea","PRK","0","0"
"2014","Japan","JPN","South Korea","KOR","33376.621","53768.313"
"2014","Japan","JPN","India","IND","6981.9019","9968.6396"
"2014","Japan","JPN","Bhutan","BTN","0.65069801","17.309233"
"2014","Japan","JPN","Pakistan","PAK","332.00766","1772.9042"
"2014","Japan","JPN","Bangladesh","BGD","936.0993","1299.1992"
"2014","Japan","JPN","Myanmar","MMR","857.51123","1303.4427"
"2014","Japan","JPN","Sri Lanka","LKA","287.17926","961.38727"
"2014","Japan","JPN","Maldives","MDV","15.922558","14.853158"
"2014","Japan","JPN","Nepal","NPL","15.363873","37.858009"
"2014","Japan","JPN","Thailand","THA","21744.502","35754.152"
"2014","Japan","JPN","Cambodia","KHM","771.29175","279.36111"
"2014","Japan","JPN","Laos","LAO","116.1636","151.96725"
"2014","Japan","JPN","Vietnam","VNM","15399.858","12908.788"
"2014","Japan","JPN","Malaysia","MYS","29179.543","16739.383"
"2014","Japan","JPN","Singapore","SGP","7888.9585","20105.666"
"2014","Japan","JPN","Brunei","BRN","4018.2595","117.50586"
"2014","Japan","JPN","Philippines","PHL","10191.057","5711.7813"
"2014","Japan","JPN","Indonesia","IDN","25631.424","17007.578"
"2014","Japan","JPN","East Timor","TLS","-9","-9"
"2014","Japan","JPN","Australia","AUS","48127.34","17070.158"
"2014","Japan","JPN","Papua New Guinea","PNG","2436.7739","197.86613"
"2014","Japan","JPN","New Zealand","NZL","2758.3208","2830.4702"
"2014","Japan","JPN","Vanuatu","VUT","47.122356","42.003307"
"2014","Japan","JPN","Solomon Islands","SLB","9.8456125","15.143699"
"2014","Japan","JPN","Kiribati","KIR","13.245845","25.010328"
"2014","Japan","JPN","Tuvalu","TUV","2.766964","14.029396"
"2014","Japan","JPN","Fiji","FJI","60.212067","67.567917"
"2014","Japan","JPN","Tonga","TON","1.7632868","12.309373"
"2014","Japan","JPN","Nauru","NRU","3.3630185","1.3901974"
"2014","Japan","JPN","Marshall Islands","MHL","-9","-9"
"2014","Japan","JPN","Palau","PLW","13.928032","18.591122"
"2014","Japan","JPN","Federated States of Micronesia","FSM","-9","-9"
"2014","Japan","JPN","Samoa","WSM","0.2365856","14.572801"
