"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Guyana","GUY","United States of America","USA","407.24911","501.36127"
"2014","Guyana","GUY","Canada","CAN","25.827894","334.46234"
"2014","Guyana","GUY","Bahamas","BHS","0.41190574","0.19084267"
"2014","Guyana","GUY","Cuba","CUB","0.054276533","0.17984642"
"2014","Guyana","GUY","Haiti","HTI","0.0082138","0.78498262"
"2014","Guyana","GUY","Dominican Republic","DOM","14.76784","1.9057621"
"2014","Guyana","GUY","Jamaica","JAM","10.963819","44.751663"
"2014","Guyana","GUY","Trinidad and Tobago","TTO","371.12286","31.158274"
"2014","Guyana","GUY","Barbados","BRB","23.243876","11.5235"
"2014","Guyana","GUY","Dominica","DMA","5.7429671","1.8233277"
"2014","Guyana","GUY","Grenada","GRD","0.49384353","2.9060755"
"2014","Guyana","GUY","St. Lucia","LCA","5.4945331","3.2795682"
"2014","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.59910625","3.7964401"
"2014","Guyana","GUY","Antigua & Barbuda","ATG","0.27641895","5.1244946"
"2014","Guyana","GUY","St. Kitts and Nevis","KNA","0.24245824","1.8171997"
"2014","Guyana","GUY","Mexico","MEX","0","0"
"2014","Guyana","GUY","Belize","BLZ","7.8109236","1.0319262"
"2014","Guyana","GUY","Guatemala","GTM","4.10465","0.20829999"
"2014","Guyana","GUY","Honduras","HND","0.11269397","0.000873433"
"2014","Guyana","GUY","El Salvador","SLV","3.4022472","0.009524"
"2014","Guyana","GUY","Nicaragua","NIC","1.3863089","0"
"2014","Guyana","GUY","Costa Rica","CRI","11.704389","1.0623804"
"2014","Guyana","GUY","Panama","PAN","0.022093499","25.350346"
"2014","Guyana","GUY","Colombia","COL","8.5712223","0.94900602"
"2014","Guyana","GUY","Venezuela","VEN","224.3385","171.54448"
"2014","Guyana","GUY","Suriname","SUR","148.77783","5.716166"
"2014","Guyana","GUY","Ecuador","ECU","0.1738462","0.81293601"
"2014","Guyana","GUY","Peru","PER","2.402302","0.66065007"
"2014","Guyana","GUY","Brazil","BRA","26.962252","3.1387334"
"2014","Guyana","GUY","Bolivia","BOL","0","0"
"2014","Guyana","GUY","Paraguay","PRY","0","0"
"2014","Guyana","GUY","Chile","CHL","6.690156","0.060183398"
"2014","Guyana","GUY","Argentina","ARG","3.6581788","0"
"2014","Guyana","GUY","Uruguay","URY","3.4535525","0"
"2014","Guyana","GUY","United Kingdom","GBR","45.553421","100.6546"
"2014","Guyana","GUY","Ireland","IRL","1.7963001","1.8655"
"2014","Guyana","GUY","Netherlands","NLD","31.801991","43.569"
"2014","Guyana","GUY","Belgium","BEL","11.45804","44.839802"
"2014","Guyana","GUY","Luxembourg","LUX","4.44664","0"
"2014","Guyana","GUY","France","FRA","6.5974698","12.2093"
"2014","Guyana","GUY","Monaco","MCO","-9","-9"
"2014","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2014","Guyana","GUY","Switzerland","CHE","0.84110636","0.10278418"
"2014","Guyana","GUY","Spain","ESP","1.62877","5.1735001"
"2014","Guyana","GUY","Andorra","AND","-9","-9"
"2014","Guyana","GUY","Portugal","PRT","0.35365","35.6269"
"2014","Guyana","GUY","Germany","DEU","6.8121901","1.4211"
"2014","Guyana","GUY","Poland","POL","3.8982899","0"
"2014","Guyana","GUY","Austria","AUT","0.97855997","0.60140002"
"2014","Guyana","GUY","Hungary","HUN","0.16599","0"
"2014","Guyana","GUY","Czech Republic","CZE","0.076229997","0.026900001"
"2014","Guyana","GUY","Slovakia","SVK","0.18292999","1.00E-04"
"2014","Guyana","GUY","Italy","ITA","8.8957005","5.0735002"
"2014","Guyana","GUY","San Marino","SMR","-9","-9"
"2014","Guyana","GUY","Malta","MLT","0","0.0005"
"2014","Guyana","GUY","Albania","ALB","0","0"
"2014","Guyana","GUY","Montenegro","MNE","0","0.000398243"
"2014","Guyana","GUY","Macedonia","MKD","0","0"
"2014","Guyana","GUY","Croatia","HRV","0","1.275"
"2014","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"2014","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Guyana","GUY","Kosovo","KOS","-9","-9"
"2014","Guyana","GUY","Slovenia","SVN","0.0286","3.4391999"
"2014","Guyana","GUY","Greece","GRC","0.027279999","0"
"2014","Guyana","GUY","Cyprus","CYP","0.00451","0"
"2014","Guyana","GUY","Bulgaria","BGR","0.51480001","0.027799999"
"2014","Guyana","GUY","Moldova","MDA","-9","0.033430301"
"2014","Guyana","GUY","Romania","ROU","0.00946","0"
"2014","Guyana","GUY","Russia","RUS","0.5374468","1.511101"
"2014","Guyana","GUY","Estonia","EST","0.13387001","0"
"2014","Guyana","GUY","Latvia","LVA","0","0"
"2014","Guyana","GUY","Lithuania","LTU","0.14003","1.00E-04"
"2014","Guyana","GUY","Ukraine","UKR","1.2816397","47.816868"
"2014","Guyana","GUY","Belarus","BLR","1.32077","0.0102"
"2014","Guyana","GUY","Armenia","ARM","0","0"
"2014","Guyana","GUY","Georgia","GEO","-9","0"
"2014","Guyana","GUY","Azerbaijan","AZE","-9","0"
"2014","Guyana","GUY","Finland","FIN","0.76560003","0"
"2014","Guyana","GUY","Sweden","SWE","1.96592","1.00E-04"
"2014","Guyana","GUY","Norway","NOR","5.6155319","0.017456302"
"2014","Guyana","GUY","Denmark","DNK","3.89378","0.1049"
"2014","Guyana","GUY","Iceland","ISL","0","0"
"2014","Guyana","GUY","Cape Verde","CPV","-9","-9"
"2014","Guyana","GUY","Sao Tome and Principe","STP","-9","-9"
"2014","Guyana","GUY","Guinea-Bissau","GNB","-9","-9"
"2014","Guyana","GUY","Equatorial Guinea","GNQ","-9","-9"
"2014","Guyana","GUY","Gambia","GMB","0.050362401","0"
"2014","Guyana","GUY","Mali","MLI","-9","0"
"2014","Guyana","GUY","Senegal","SEN","0.0133254","0"
"2014","Guyana","GUY","Benin","BEN","0","0"
"2014","Guyana","GUY","Mauritania","MRT","-9","0"
"2014","Guyana","GUY","Niger","NER","0","0"
"2014","Guyana","GUY","Ivory Coast","CIV","0","0.000627847"
"2014","Guyana","GUY","Guinea","GIN","-9","0.47584713"
"2014","Guyana","GUY","Burkina Faso","BFA","-9","0"
"2014","Guyana","GUY","Liberia","LBR","0","0.005868104"
"2014","Guyana","GUY","Sierra Leone","SLE","0","0"
"2014","Guyana","GUY","Ghana","GHA","0.20419398","0"
"2014","Guyana","GUY","Togo","TGO","0","0"
"2014","Guyana","GUY","Cameroon","CMR","0.11829346","0"
"2014","Guyana","GUY","Nigeria","NGA","0","0.00209474"
"2014","Guyana","GUY","Gabon","GAB","0.009696565","0"
"2014","Guyana","GUY","Central African Republic","CAF","0","0"
"2014","Guyana","GUY","Chad","TCD","-9","-9"
"2014","Guyana","GUY","Congo","COG","0.08165738","0"
"2014","Guyana","GUY","Democratic Republic of the Congo","COD","0","0"
"2014","Guyana","GUY","Uganda","UGA","0.001063263","0"
