"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Bhutan","BTN","United States of America","USA","2.4220281","0.29431999"
"2014","Bhutan","BTN","Canada","CAN","0.13890651","0.024707349"
"2014","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2014","Bhutan","BTN","Cuba","CUB","-9","-9"
"2014","Bhutan","BTN","Haiti","HTI","-9","-9"
"2014","Bhutan","BTN","Dominican Republic","DOM","0","0"
"2014","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2014","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"2014","Bhutan","BTN","Barbados","BRB","0","0"
"2014","Bhutan","BTN","Dominica","DMA","-9","-9"
"2014","Bhutan","BTN","Grenada","GRD","-9","0"
"2014","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2014","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2014","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2014","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2014","Bhutan","BTN","Mexico","MEX","0","0"
"2014","Bhutan","BTN","Belize","BLZ","-9","-9"
"2014","Bhutan","BTN","Guatemala","GTM","-9","0"
"2014","Bhutan","BTN","Honduras","HND","0","0"
"2014","Bhutan","BTN","El Salvador","SLV","-9","0.002012"
"2014","Bhutan","BTN","Nicaragua","NIC","-9","0"
"2014","Bhutan","BTN","Costa Rica","CRI","-9","0.028220832"
"2014","Bhutan","BTN","Panama","PAN","0","-9"
"2014","Bhutan","BTN","Colombia","COL","0","0.91429502"
"2014","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2014","Bhutan","BTN","Guyana","GUY","-9","-9"
"2014","Bhutan","BTN","Suriname","SUR","-9","0"
"2014","Bhutan","BTN","Ecuador","ECU","0","0"
"2014","Bhutan","BTN","Peru","PER","0","0.037759699"
"2014","Bhutan","BTN","Brazil","BRA","0","0.074218102"
"2014","Bhutan","BTN","Bolivia","BOL","-9","0"
"2014","Bhutan","BTN","Paraguay","PRY","0","0.055423498"
"2014","Bhutan","BTN","Chile","CHL","0","0"
"2014","Bhutan","BTN","Argentina","ARG","0.014349878","0.000369934"
"2014","Bhutan","BTN","Uruguay","URY","-9","0"
"2014","Bhutan","BTN","United Kingdom","GBR","1.6138","0.096699998"
"2014","Bhutan","BTN","Ireland","IRL","0.0012","0"
"2014","Bhutan","BTN","Netherlands","NLD","0.41029999","0.435"
"2014","Bhutan","BTN","Belgium","BEL","1.7864","0.0007"
"2014","Bhutan","BTN","Luxembourg","LUX","0","0"
"2014","Bhutan","BTN","France","FRA","0.4332","1.0524"
"2014","Bhutan","BTN","Monaco","MCO","-9","-9"
"2014","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"2014","Bhutan","BTN","Switzerland","CHE","0.90288883","0.27284992"
"2014","Bhutan","BTN","Spain","ESP","2.2485001","0"
"2014","Bhutan","BTN","Andorra","AND","-9","-9"
"2014","Bhutan","BTN","Portugal","PRT","0","0.2158"
"2014","Bhutan","BTN","Germany","DEU","4.7160001","10.3628"
"2014","Bhutan","BTN","Poland","POL","0.087499999","1.00E-04"
"2014","Bhutan","BTN","Austria","AUT","0.80070001","0.38519999"
"2014","Bhutan","BTN","Hungary","HUN","0","0"
"2014","Bhutan","BTN","Czech Republic","CZE","0.020500001","0"
"2014","Bhutan","BTN","Slovakia","SVK","0.1419","0"
"2014","Bhutan","BTN","Italy","ITA","1.7227","7.5444999"
"2014","Bhutan","BTN","San Marino","SMR","-9","-9"
"2014","Bhutan","BTN","Malta","MLT","0","0"
"2014","Bhutan","BTN","Albania","ALB","0","0"
"2014","Bhutan","BTN","Montenegro","MNE","0","0"
"2014","Bhutan","BTN","Macedonia","MKD","-9","0"
"2014","Bhutan","BTN","Croatia","HRV","0.017999999","0"
"2014","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"2014","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Bhutan","BTN","Kosovo","KOS","-9","-9"
"2014","Bhutan","BTN","Slovenia","SVN","0","0"
"2014","Bhutan","BTN","Greece","GRC","0","0"
"2014","Bhutan","BTN","Cyprus","CYP","0","0"
"2014","Bhutan","BTN","Bulgaria","BGR","0","0"
