"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Mozambique","MOZ","United States of America","USA","32.625","27.5"
"1996","Mozambique","MOZ","Canada","CAN","10.585","0.58087468"
"1996","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"1996","Mozambique","MOZ","Cuba","CUB","0","0.90090001"
"1996","Mozambique","MOZ","Haiti","HTI","0","0"
"1996","Mozambique","MOZ","Dominican Republic","DOM","0","0"
"1996","Mozambique","MOZ","Jamaica","JAM","0","0"
"1996","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0"
"1996","Mozambique","MOZ","Barbados","BRB","0","0"
"1996","Mozambique","MOZ","Dominica","DMA","0","0"
"1996","Mozambique","MOZ","Grenada","GRD","-9","0"
"1996","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"1996","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"1996","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"1996","Mozambique","MOZ","Mexico","MEX","0","0.0495"
"1996","Mozambique","MOZ","Belize","BLZ","0","0.0025"
"1996","Mozambique","MOZ","Guatemala","GTM","-9","0"
"1996","Mozambique","MOZ","Honduras","HND","-9","0"
"1996","Mozambique","MOZ","El Salvador","SLV","0","0"
"1996","Mozambique","MOZ","Nicaragua","NIC","0","0"
"1996","Mozambique","MOZ","Costa Rica","CRI","0","0.186161"
"1996","Mozambique","MOZ","Panama","PAN","0","0"
"1996","Mozambique","MOZ","Colombia","COL","0","0.026081"
"1996","Mozambique","MOZ","Venezuela","VEN","0","5.565846"
"1996","Mozambique","MOZ","Guyana","GUY","0","0"
"1996","Mozambique","MOZ","Suriname","SUR","-9","0.048999999"
"1996","Mozambique","MOZ","Ecuador","ECU","0","0.046530999"
"1996","Mozambique","MOZ","Peru","PER","0","0.0011"
"1996","Mozambique","MOZ","Brazil","BRA","13.623","0"
"1996","Mozambique","MOZ","Bolivia","BOL","0","0"
"1996","Mozambique","MOZ","Paraguay","PRY","0","0"
"1996","Mozambique","MOZ","Chile","CHL","0.13","0.079999998"
"1996","Mozambique","MOZ","Argentina","ARG","1.824","0"
"1996","Mozambique","MOZ","Uruguay","URY","0","0"
"1996","Mozambique","MOZ","United Kingdom","GBR","18.243999","3.4248884"
"1996","Mozambique","MOZ","Ireland","IRL","0.249","0.46051544"
"1996","Mozambique","MOZ","Netherlands","NLD","15.907","5.0756369"
"1996","Mozambique","MOZ","Belgium","BEL","7.2658439","0.49433851"
"1996","Mozambique","MOZ","Luxembourg","LUX","0.52415562","0.035661399"
"1996","Mozambique","MOZ","France","FRA","34.747002","1.9514124"
"1996","Mozambique","MOZ","Monaco","MCO","-9","-9"
"1996","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"1996","Mozambique","MOZ","Switzerland","CHE","4.0310001","0.002419773"
"1996","Mozambique","MOZ","Spain","ESP","9.8970003","45.136021"
"1996","Mozambique","MOZ","Andorra","AND","-9","-9"
"1996","Mozambique","MOZ","Portugal","PRT","49.327","31.233414"
"1996","Mozambique","MOZ","Germany","DEU","20.671","7.3995948"
"1996","Mozambique","MOZ","Poland","POL","0","0.005"
"1996","Mozambique","MOZ","Austria","AUT","1.118","0.11117873"
"1996","Mozambique","MOZ","Hungary","HUN","0.082999997","0.23100001"
"1996","Mozambique","MOZ","Czech Republic","CZE","0.18339874","0.20173863"
"1996","Mozambique","MOZ","Slovakia","SVK","0.000016","0.0023496"
"1996","Mozambique","MOZ","Italy","ITA","32.681","10.989586"
"1996","Mozambique","MOZ","San Marino","SMR","-9","-9"
"1996","Mozambique","MOZ","Malta","MLT","0","0.000233441"
"1996","Mozambique","MOZ","Albania","ALB","-9","-9"
"1996","Mozambique","MOZ","Macedonia","MKD","0","0"
"1996","Mozambique","MOZ","Croatia","HRV","0","0"
"1996","Mozambique","MOZ","Yugoslavia","YUG","-9","-9"
"1996","Mozambique","MOZ","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Mozambique","MOZ","Slovenia","SVN","0","0"
