"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Yemen","YEM","United States of America","USA","139.64839","31"
"1996","Yemen","YEM","Canada","CAN","12.510235","9.1862535"
"1996","Yemen","YEM","Bahamas","BHS","0","0"
"1996","Yemen","YEM","Cuba","CUB","0","0"
"1996","Yemen","YEM","Haiti","HTI","0","-9"
"1996","Yemen","YEM","Dominican Republic","DOM","-9","0"
"1996","Yemen","YEM","Jamaica","JAM","0","0"
"1996","Yemen","YEM","Trinidad and Tobago","TTO","0","0.011856656"
"1996","Yemen","YEM","Barbados","BRB","0","0"
"1996","Yemen","YEM","Dominica","DMA","0","0"
"1996","Yemen","YEM","Grenada","GRD","0","0"
"1996","Yemen","YEM","St. Lucia","LCA","-9","-9"
"1996","Yemen","YEM","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"1996","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"1996","Yemen","YEM","Mexico","MEX","5.4620347","0"
"1996","Yemen","YEM","Belize","BLZ","0","0"
"1996","Yemen","YEM","Guatemala","GTM","0","0"
"1996","Yemen","YEM","Honduras","HND","0","0"
"1996","Yemen","YEM","El Salvador","SLV","0","0"
"1996","Yemen","YEM","Nicaragua","NIC","0","-9"
"1996","Yemen","YEM","Costa Rica","CRI","0","0"
"1996","Yemen","YEM","Panama","PAN","0","0"
"1996","Yemen","YEM","Colombia","COL","0.031543173","0.00696"
"1996","Yemen","YEM","Venezuela","VEN","0","0"
"1996","Yemen","YEM","Guyana","GUY","0","0"
"1996","Yemen","YEM","Suriname","SUR","-9","-9"
"1996","Yemen","YEM","Ecuador","ECU","0","0.058290999"
"1996","Yemen","YEM","Peru","PER","0.037","0.0011"
"1996","Yemen","YEM","Brazil","BRA","66.541969","243.00702"
"1996","Yemen","YEM","Bolivia","BOL","0","0.00178"
"1996","Yemen","YEM","Paraguay","PRY","0","-9"
"1996","Yemen","YEM","Chile","CHL","0.029854497","0.079999998"
"1996","Yemen","YEM","Argentina","ARG","4.3510885","0.25325999"
"1996","Yemen","YEM","Uruguay","URY","0.002","0.001"
"1996","Yemen","YEM","United Kingdom","GBR","96.445854","13.200912"
"1996","Yemen","YEM","Ireland","IRL","3.6009345","0.32202268"
"1996","Yemen","YEM","Netherlands","NLD","36.300339","2.1656129"
"1996","Yemen","YEM","Belgium","BEL","55.944199","0.29846859"
"1996","Yemen","YEM","Luxembourg","LUX","4.0357962","0.021531399"
"1996","Yemen","YEM","France","FRA","123.25155","30.314711"
"1996","Yemen","YEM","Monaco","MCO","-9","-9"
"1996","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"1996","Yemen","YEM","Switzerland","CHE","12.725493","1.1348052"
"1996","Yemen","YEM","Spain","ESP","12.678614","3.8764713"
"1996","Yemen","YEM","Andorra","AND","-9","-9"
"1996","Yemen","YEM","Portugal","PRT","1.175339","0"
"1996","Yemen","YEM","Germany","DEU","66.779572","29.281088"
"1996","Yemen","YEM","Poland","POL","1.8408787","0.248"
"1996","Yemen","YEM","Austria","AUT","7.3428469","2.5156431"
"1996","Yemen","YEM","Hungary","HUN","5.7692461","0"
"1996","Yemen","YEM","Czech Republic","CZE","7.008101","0.8491751"
"1996","Yemen","YEM","Slovakia","SVK","0.63466561","0.003536659"
"1996","Yemen","YEM","Italy","ITA","72.493614","15.231265"
"1996","Yemen","YEM","San Marino","SMR","-9","-9"
"1996","Yemen","YEM","Malta","MLT","1.0682303","0"
"1996","Yemen","YEM","Albania","ALB","0","0"
"1996","Yemen","YEM","Macedonia","MKD","0","0"
"1996","Yemen","YEM","Croatia","HRV","0.82633555","0"
"1996","Yemen","YEM","Yugoslavia","YUG","-9","-9"
"1996","Yemen","YEM","Bosnia and Herzegovina","BIH","0","-9"
"1996","Yemen","YEM","Slovenia","SVN","0.51547068","0.041000001"
"1996","Yemen","YEM","Greece","GRC","10.854961","2.3"
"1996","Yemen","YEM","Cyprus","CYP","1.6903423","0.007965447"
"1996","Yemen","YEM","Bulgaria","BGR","1.410171","0.78399998"
"1996","Yemen","YEM","Moldova","MDA","0.14399999","0"
"1996","Yemen","YEM","Romania","ROU","4.2243423","0"
"1996","Yemen","YEM","Russia","RUS","2.565522","0.007"
"1996","Yemen","YEM","Estonia","EST","0.001","0"
"1996","Yemen","YEM","Latvia","LVA","1.0300916","0"
"1996","Yemen","YEM","Lithuania","LTU","0.2163","0"
"1996","Yemen","YEM","Ukraine","UKR","11","0"
"1996","Yemen","YEM","Belarus","BLR","0.022696216","0"
"1996","Yemen","YEM","Armenia","ARM","-9","-9"
"1996","Yemen","YEM","Georgia","GEO","-9","-9"
"1996","Yemen","YEM","Azerbaijan","AZE","-9","-9"
"1996","Yemen","YEM","Finland","FIN","2.1856444","0.002411844"
"1996","Yemen","YEM","Sweden","SWE","10.186512","0.14912118"
"1996","Yemen","YEM","Norway","NOR","0.70572805","0.015421651"
"1996","Yemen","YEM","Denmark","DNK","18.720873","0"
"1996","Yemen","YEM","Iceland","ISL","0","0"
"1996","Yemen","YEM","Cape Verde","CPV","-9","-9"
"1996","Yemen","YEM","Sao Tome and Principe","STP","0","0"
"1996","Yemen","YEM","Guinea-Bissau","GNB","0","-9"
"1996","Yemen","YEM","Equatorial Guinea","GNQ","0","0"
"1996","Yemen","YEM","Gambia","GMB","0","0"
"1996","Yemen","YEM","Mali","MLI","-9","0"
"1996","Yemen","YEM","Senegal","SEN","0","0"
"1996","Yemen","YEM","Benin","BEN","2.12E-05","0.014270287"
"1996","Yemen","YEM","Mauritania","MRT","0","0"
"1996","Yemen","YEM","Niger","NER","0","0"
"1996","Yemen","YEM","Ivory Coast","CIV","0","0"
"1996","Yemen","YEM","Guinea","GIN","0","0"
"1996","Yemen","YEM","Burkina Faso","BFA","-9","0"
"1996","Yemen","YEM","Liberia","LBR","0","0"
"1996","Yemen","YEM","Sierra Leone","SLE","0","0"
"1996","Yemen","YEM","Ghana","GHA","0","0.16420864"
"1996","Yemen","YEM","Togo","TGO","0.10145856","0.012305679"
"1996","Yemen","YEM","Cameroon","CMR","0","0"
"1996","Yemen","YEM","Nigeria","NGA","0.25832477","0.56883895"
"1996","Yemen","YEM","Gabon","GAB","0.002","-9"
"1996","Yemen","YEM","Central African Republic","CAF","0","0"
"1996","Yemen","YEM","Chad","TCD","4.25E-05","0"
"1996","Yemen","YEM","Congo","COG","0","0"
"1996","Yemen","YEM","Democratic Republic of the Congo","COD","0","0"
"1996","Yemen","YEM","Uganda","UGA","0.001529366","0"
"1996","Yemen","YEM","Kenya","KEN","7.4193473","24.163017"
"1996","Yemen","YEM","Tanzania","TZA","0.006372358","0.004242606"
"1996","Yemen","YEM","Burundi","BDI","0","0"
"1996","Yemen","YEM","Rwanda","RWA","0","0"
"1996","Yemen","YEM","Somalia","SOM","19.824968","11.477018"
"1996","Yemen","YEM","Djibouti","DJI","16.151125","6.3406296"
"1996","Yemen","YEM","Ethiopia","ETH","2.5034976","4.9731765"
"1996","Yemen","YEM","Eritrea","ERI","0.02456544","0.35688391"
"1996","Yemen","YEM","Angola","AGO","0","0"
"1996","Yemen","YEM","Mozambique","MOZ","0","0"
"1996","Yemen","YEM","Zambia","ZMB","0","0"
"1996","Yemen","YEM","Zimbabwe","ZWE","1.6561228","0"
"1996","Yemen","YEM","Malawi","MWI","0","0"
"1996","Yemen","YEM","South Africa","ZAF","0.12755337","58.15686"
"1996","Yemen","YEM","Namibia","NAM","-9","-9"
"1996","Yemen","YEM","Lesotho","LSO","0","-9"
"1996","Yemen","YEM","Botswana","BWA","-9","-9"
"1996","Yemen","YEM","Swaziland","SWZ","0.300616","-9"
"1996","Yemen","YEM","Madagascar","MDG","0.0149538","0"
"1996","Yemen","YEM","Comoros","COM","-9","0"
"1996","Yemen","YEM","Mauritius","MUS","0","0"
"1996","Yemen","YEM","Seychelles","SYC","29.376356","40.120857"
"1996","Yemen","YEM","Morocco","MAR","0.1815591","0.13068107"
"1996","Yemen","YEM","Algeria","DZA","1.9251956","0.169"
"1996","Yemen","YEM","Tunisia","TUN","0.78512764","0.06677568"
"1996","Yemen","YEM","Libya","LBY","0","0.13185053"
"1996","Yemen","YEM","Sudan","SDN","6.5879669","0.16601118"
"1996","Yemen","YEM","Iran","IRN","2.347014","0"
"1996","Yemen","YEM","Turkey","TUR","42.848576","1.893978"
"1996","Yemen","YEM","Iraq","IRQ","0.053071123","0"
"1996","Yemen","YEM","Egypt","EGY","28.076939","0.59315699"
"1996","Yemen","YEM","Syria","SYR","5.1592736","0.17313696"
"1996","Yemen","YEM","Lebanon","LBN","5.5430593","0.60624099"
"1996","Yemen","YEM","Jordan","JOR","24.937002","8.0315933"
"1996","Yemen","YEM","Israel","ISR","0","-9"
"1996","Yemen","YEM","Saudi Arabia","SAU","138.21486","44.884647"
"1996","Yemen","YEM","Kuwait","KWT","5.8997416","0.014"
"1996","Yemen","YEM","Bahrain","BHR","0.47827733","0.028476"
"1996","Yemen","YEM","Qatar","QAT","0.66861969","4.6780543"
"1996","Yemen","YEM","United Arab Emirates","ARE","156.24921","8"
"1996","Yemen","YEM","Oman","OMN","7.4741282","1.393"
"1996","Yemen","YEM","Afghanistan","AFG","0.023503382","0"
"1996","Yemen","YEM","Turkmenistan","TKM","0","0"
"1996","Yemen","YEM","Tajikistan","TJK","1.6493256","0.15657946"
"1996","Yemen","YEM","Kyrgyzstan","KGZ","0.10883988","-9"
"1996","Yemen","YEM","Uzbekistan","UZB","0","0"
"1996","Yemen","YEM","Kazakhstan","KAZ","0.059517823","0"
"1996","Yemen","YEM","China","CHN","71.481972","570.32703"
"1996","Yemen","YEM","Mongolia","MNG","0","0"
"1996","Yemen","YEM","Taiwan","TWN","9.7394485","0"
"1996","Yemen","YEM","North Korea","PRK","0","60.097149"
