"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Haiti","HTI","United States of America","USA","520.84998","151.3"
"1996","Haiti","HTI","Canada","CAN","23.698877","2.5080826"
"1996","Haiti","HTI","Bahamas","BHS","0.4176743","0.003798785"
"1996","Haiti","HTI","Cuba","CUB","0","0"
"1996","Haiti","HTI","Dominican Republic","DOM","25.2637","0.13004774"
"1996","Haiti","HTI","Jamaica","JAM","1.864961","0.24773772"
"1996","Haiti","HTI","Trinidad and Tobago","TTO","6.5016737","0.10683563"
"1996","Haiti","HTI","Barbados","BRB","1.0332437","0.094730772"
"1996","Haiti","HTI","Dominica","DMA","0.15455611","0.001360741"
"1996","Haiti","HTI","Grenada","GRD","0.038550925","0.007640741"
"1996","Haiti","HTI","St. Lucia","LCA","0","0.028058149"
"1996","Haiti","HTI","St. Vincent and the Grenadines","VCT","0.21189055","0.011328518"
"1996","Haiti","HTI","Antigua & Barbuda","ATG","0","0.00369215"
"1996","Haiti","HTI","St. Kitts and Nevis","KNA","0","0.005506323"
"1996","Haiti","HTI","Mexico","MEX","7.3502002","0.4048"
"1996","Haiti","HTI","Belize","BLZ","0","0"
"1996","Haiti","HTI","Guatemala","GTM","14.12136","0.1052"
"1996","Haiti","HTI","Honduras","HND","0","0"
"1996","Haiti","HTI","El Salvador","SLV","0.58693725","0.002217133"
"1996","Haiti","HTI","Nicaragua","NIC","0","0"
"1996","Haiti","HTI","Costa Rica","CRI","8.886261","1.00E-05"
"1996","Haiti","HTI","Panama","PAN","4.6058264","0.031677"
"1996","Haiti","HTI","Colombia","COL","23.094536","0.395302"
"1996","Haiti","HTI","Venezuela","VEN","13.557845","0"
"1996","Haiti","HTI","Guyana","GUY","0","0"
"1996","Haiti","HTI","Suriname","SUR","0","0.004239817"
"1996","Haiti","HTI","Ecuador","ECU","0.33273351","0.53386497"
"1996","Haiti","HTI","Peru","PER","0.3531","0"
"1996","Haiti","HTI","Brazil","BRA","12.212949","0.28196999"
"1996","Haiti","HTI","Bolivia","BOL","0","0"
"1996","Haiti","HTI","Paraguay","PRY","0","0"
"1996","Haiti","HTI","Chile","CHL","2.585","0"
"1996","Haiti","HTI","Argentina","ARG","1.94844","0.022218"
"1996","Haiti","HTI","Uruguay","URY","0.1221","0.011"
"1996","Haiti","HTI","United Kingdom","GBR","16.726631","2.791708"
"1996","Haiti","HTI","Ireland","IRL","0.47992077","0.19527213"
"1996","Haiti","HTI","Netherlands","NLD","15.748491","1.4063731"
"1996","Haiti","HTI","Belgium","BEL","5.335125","7.31248"
"1996","Haiti","HTI","Luxembourg","LUX","0.38487419","0.52751988"
"1996","Haiti","HTI","France","FRA","30.621696","9.9410553"
"1996","Haiti","HTI","Monaco","MCO","-9","-9"
"1996","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"1996","Haiti","HTI","Switzerland","CHE","1.6573718","0.76879728"
"1996","Haiti","HTI","Spain","ESP","0","0"
"1996","Haiti","HTI","Andorra","AND","-9","-9"
"1996","Haiti","HTI","Portugal","PRT","0.21576576","0.012985947"
"1996","Haiti","HTI","Germany","DEU","20.854387","4.2733436"
"1996","Haiti","HTI","Poland","POL","0","0"
"1996","Haiti","HTI","Austria","AUT","0.51422757","0.032494038"
"1996","Haiti","HTI","Hungary","HUN","0.1463","0.046999998"
"1996","Haiti","HTI","Czech Republic","CZE","0.20353492","0"
"1996","Haiti","HTI","Slovakia","SVK","0.001749","0.055004399"
"1996","Haiti","HTI","Italy","ITA","6.1990314","11.018776"
"1996","Haiti","HTI","San Marino","SMR","-9","-9"
"1996","Haiti","HTI","Malta","MLT","0","0"
"1996","Haiti","HTI","Albania","ALB","-9","0"
"1996","Haiti","HTI","Macedonia","MKD","-9","-9"
"1996","Haiti","HTI","Croatia","HRV","0.044206768","0"
"1996","Haiti","HTI","Yugoslavia","YUG","-9","-9"
"1996","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Haiti","HTI","Slovenia","SVN","0","0"
"1996","Haiti","HTI","Greece","GRC","0.22","0"
"1996","Haiti","HTI","Cyprus","CYP","0.03304565","0.002171553"
"1996","Haiti","HTI","Bulgaria","BGR","0","0"
"1996","Haiti","HTI","Moldova","MDA","-9","-9"
"1996","Haiti","HTI","Romania","ROU","0","0"
"1996","Haiti","HTI","Russia","RUS","-9","-9"
"1996","Haiti","HTI","Estonia","EST","0","0"
"1996","Haiti","HTI","Latvia","LVA","-9","0"
"1996","Haiti","HTI","Lithuania","LTU","-9","-9"
"1996","Haiti","HTI","Ukraine","UKR","0","0"
"1996","Haiti","HTI","Belarus","BLR","-9","-9"
"1996","Haiti","HTI","Armenia","ARM","-9","-9"
"1996","Haiti","HTI","Georgia","GEO","-9","-9"
"1996","Haiti","HTI","Azerbaijan","AZE","-9","-9"
"1996","Haiti","HTI","Finland","FIN","0.34884217","0.014366408"
"1996","Haiti","HTI","Sweden","SWE","0.63972986","0.029824235"
"1996","Haiti","HTI","Norway","NOR","1.7577677","0.03107891"
"1996","Haiti","HTI","Denmark","DNK","1.0752118","0.01621061"
