"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","New Zealand","NZL","United States of America","USA","2464.3638","1608.4"
"1996","New Zealand","NZL","Canada","CAN","287.39752","258.71945"
"1996","New Zealand","NZL","Bahamas","BHS","1.2652736","1.9477499"
"1996","New Zealand","NZL","Cuba","CUB","0.054642104","22.465094"
"1996","New Zealand","NZL","Haiti","HTI","0.002547315","0.11151227"
"1996","New Zealand","NZL","Dominican Republic","DOM","0.3353366","9.7841167"
"1996","New Zealand","NZL","Jamaica","JAM","5.0815916","13.390336"
"1996","New Zealand","NZL","Trinidad and Tobago","TTO","0.11567501","11.298287"
"1996","New Zealand","NZL","Barbados","BRB","0.08313527","11.09236"
"1996","New Zealand","NZL","Dominica","DMA","0.021032559","0.05312074"
"1996","New Zealand","NZL","Grenada","GRD","0","0.84733039"
"1996","New Zealand","NZL","St. Lucia","LCA","0","2.1113296"
"1996","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0","0.059067406"
"1996","New Zealand","NZL","Antigua & Barbuda","ATG","0.005482172","0.22349429"
"1996","New Zealand","NZL","St. Kitts and Nevis","KNA","0.000323448","0.26453543"
"1996","New Zealand","NZL","Mexico","MEX","30.754139","145.2803"
"1996","New Zealand","NZL","Belize","BLZ","7.81E-05","0.17200001"
"1996","New Zealand","NZL","Guatemala","GTM","0.93704438","11.3578"
"1996","New Zealand","NZL","Honduras","HND","0.048425205","0.089461468"
"1996","New Zealand","NZL","El Salvador","SLV","0.025690092","13.215216"
"1996","New Zealand","NZL","Nicaragua","NIC","0.033862833","0.65911746"
"1996","New Zealand","NZL","Costa Rica","CRI","0.34964225","0.058527999"
"1996","New Zealand","NZL","Panama","PAN","0.01827581","11.443387"
"1996","New Zealand","NZL","Colombia","COL","4.6457181","4.6351681"
"1996","New Zealand","NZL","Venezuela","VEN","0.11648299","55.004982"
"1996","New Zealand","NZL","Guyana","GUY","0.025682135","5.2010093"
"1996","New Zealand","NZL","Suriname","SUR","0.038454007","0"
"1996","New Zealand","NZL","Ecuador","ECU","28.914728","1.139652"
"1996","New Zealand","NZL","Peru","PER","2.1022","85.461197"
"1996","New Zealand","NZL","Brazil","BRA","51.521755","78.108444"
"1996","New Zealand","NZL","Bolivia","BOL","0.40200499","4.0695701"
"1996","New Zealand","NZL","Paraguay","PRY","0.069202706","0.0374"
"1996","New Zealand","NZL","Chile","CHL","22.89945","61.650002"
