"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Macedonia","MKD","United States of America","USA","67.93943","131.39999"
"1996","Macedonia","MKD","Canada","CAN","4.0655508","3.2274182"
"1996","Macedonia","MKD","Bahamas","BHS","0","0"
"1996","Macedonia","MKD","Cuba","CUB","0","0"
"1996","Macedonia","MKD","Haiti","HTI","-9","-9"
"1996","Macedonia","MKD","Dominican Republic","DOM","0","0"
"1996","Macedonia","MKD","Jamaica","JAM","0.002343","0"
"1996","Macedonia","MKD","Trinidad and Tobago","TTO","0.002792","0"
"1996","Macedonia","MKD","Barbados","BRB","0","0"
"1996","Macedonia","MKD","Dominica","DMA","0","0"
"1996","Macedonia","MKD","Grenada","GRD","0.033431001","0"
"1996","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"1996","Macedonia","MKD","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Macedonia","MKD","Antigua & Barbuda","ATG","0.011606","0"
"1996","Macedonia","MKD","St. Kitts and Nevis","KNA","-9","-9"
"1996","Macedonia","MKD","Mexico","MEX","0.42131799","0.013306"
"1996","Macedonia","MKD","Belize","BLZ","0","0"
"1996","Macedonia","MKD","Guatemala","GTM","0.00174","0"
"1996","Macedonia","MKD","Honduras","HND","0.001993","0"
"1996","Macedonia","MKD","El Salvador","SLV","-9","-9"
"1996","Macedonia","MKD","Nicaragua","NIC","0","0"
"1996","Macedonia","MKD","Costa Rica","CRI","0.80997598","0"
"1996","Macedonia","MKD","Panama","PAN","0.394232","0"
"1996","Macedonia","MKD","Colombia","COL","3.58674","0.010112"
"1996","Macedonia","MKD","Venezuela","VEN","0","0"
"1996","Macedonia","MKD","Guyana","GUY","-9","-9"
"1996","Macedonia","MKD","Suriname","SUR","-9","-9"
"1996","Macedonia","MKD","Ecuador","ECU","3.957334","0"
"1996","Macedonia","MKD","Peru","PER","1.124207","0.097666003"
"1996","Macedonia","MKD","Brazil","BRA","11.837015","0.11349"
"1996","Macedonia","MKD","Bolivia","BOL","10.819881","0"
"1996","Macedonia","MKD","Paraguay","PRY","0","0.006261"
"1996","Macedonia","MKD","Chile","CHL","0.143455","0.059999999"
"1996","Macedonia","MKD","Argentina","ARG","3.370894","0.026838999"
"1996","Macedonia","MKD","Uruguay","URY","0.177735","0.096000001"
"1996","Macedonia","MKD","United Kingdom","GBR","22.50411","14.435254"
"1996","Macedonia","MKD","Ireland","IRL","2.076932","0.17141254"
"1996","Macedonia","MKD","Netherlands","NLD","39.833408","46.490391"
"1996","Macedonia","MKD","Belgium","BEL","16.387791","15.25921"
"1996","Macedonia","MKD","Luxembourg","LUX","1.18221","1.100794"
"1996","Macedonia","MKD","France","FRA","48.648567","19.448082"
"1996","Macedonia","MKD","Monaco","MCO","-9","-9"
"1996","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"1996","Macedonia","MKD","Switzerland","CHE","24.267231","3.3644164"
"1996","Macedonia","MKD","Spain","ESP","7.8041291","14.226887"
"1996","Macedonia","MKD","Andorra","AND","-9","-9"
"1996","Macedonia","MKD","Portugal","PRT","0.18954501","0.78323478"
"1996","Macedonia","MKD","Germany","DEU","239.93861","242.8398"
"1996","Macedonia","MKD","Poland","POL","14.219467","3.201"
"1996","Macedonia","MKD","Austria","AUT","38.165836","9.5706272"
"1996","Macedonia","MKD","Hungary","HUN","18.495085","5.1370001"
