"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Czech Republic","CZE","United States of America","USA","1033.5291","463.39999"
"1996","Czech Republic","CZE","Canada","CAN","96.775116","77.218201"
"1996","Czech Republic","CZE","Bahamas","BHS","0.040347725","0.24558547"
"1996","Czech Republic","CZE","Cuba","CUB","0.85021424","6.1301861"
"1996","Czech Republic","CZE","Haiti","HTI","0","0.20353492"
"1996","Czech Republic","CZE","Dominican Republic","DOM","5.7142229","7.2598033"
"1996","Czech Republic","CZE","Jamaica","JAM","0","0.20296998"
"1996","Czech Republic","CZE","Trinidad and Tobago","TTO","0.289314","5.922296"
"1996","Czech Republic","CZE","Barbados","BRB","0.081575625","2.1912892"
"1996","Czech Republic","CZE","Dominica","DMA","0","0"
"1996","Czech Republic","CZE","Grenada","GRD","0","0"
"1996","Czech Republic","CZE","St. Lucia","LCA","0","0"
"1996","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0.012968519"
"1996","Czech Republic","CZE","Antigua & Barbuda","ATG","0.040989716","0"
"1996","Czech Republic","CZE","St. Kitts and Nevis","KNA","0","0.047799442"
"1996","Czech Republic","CZE","Mexico","MEX","8.1421175","13.759505"
"1996","Czech Republic","CZE","Belize","BLZ","0","0.14826101"
"1996","Czech Republic","CZE","Guatemala","GTM","2.7112408","1.9534359"
"1996","Czech Republic","CZE","Honduras","HND","8.0329351","0.6624831"
"1996","Czech Republic","CZE","El Salvador","SLV","2.9709408","2.4319401"
"1996","Czech Republic","CZE","Nicaragua","NIC","3.8214884","0"
"1996","Czech Republic","CZE","Costa Rica","CRI","25.396994","2.150835"
"1996","Czech Republic","CZE","Panama","PAN","5.7233381","0.489328"
"1996","Czech Republic","CZE","Colombia","COL","38.13776","21.106268"
"1996","Czech Republic","CZE","Venezuela","VEN","2.1242208","1"
"1996","Czech Republic","CZE","Guyana","GUY","1.2195596","0"
"1996","Czech Republic","CZE","Suriname","SUR","0.64876795","0.02"
"1996","Czech Republic","CZE","Ecuador","ECU","12.873895","2.5041909"
"1996","Czech Republic","CZE","Peru","PER","19.735321","3.0206001"
"1996","Czech Republic","CZE","Brazil","BRA","122.83756","45.663326"
"1996","Czech Republic","CZE","Bolivia","BOL","1.0854745","1.3390501"
"1996","Czech Republic","CZE","Paraguay","PRY","0.04063689","2.9677999"
"1996","Czech Republic","CZE","Chile","CHL","8.8201275","20.280001"
"1996","Czech Republic","CZE","Argentina","ARG","17.739851","18.604853"
"1996","Czech Republic","CZE","Uruguay","URY","6.2674947","1.847"
"1996","Czech Republic","CZE","United Kingdom","GBR","1145.2496","581.32733"
"1996","Czech Republic","CZE","Ireland","IRL","142.76701","41.913467"
"1996","Czech Republic","CZE","Netherlands","NLD","693.05988","373.95944"
"1996","Czech Republic","CZE","Belgium","BEL","515.93091","348.0517"
"1996","Czech Republic","CZE","Luxembourg","LUX","37.21909","25.10833"
"1996","Czech Republic","CZE","France","FRA","1277.3907","563.96893"
"1996","Czech Republic","CZE","Monaco","MCO","-9","-9"
"1996","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"1996","Czech Republic","CZE","Switzerland","CHE","542.63464","217.06105"
"1996","Czech Republic","CZE","Spain","ESP","393.58542","179.50984"
"1996","Czech Republic","CZE","Andorra","AND","-9","-9"
"1996","Czech Republic","CZE","Portugal","PRT","26.812828","28.212984"
"1996","Czech Republic","CZE","Germany","DEU","9087.6416","7555.4487"
"1996","Czech Republic","CZE","Poland","POL","887.56396","1150.479"
"1996","Czech Republic","CZE","Austria","AUT","1753.1675","1356.778"
"1996","Czech Republic","CZE","Hungary","HUN","303.4158","487.35199"
"1996","Czech Republic","CZE","Slovakia","SVK","2916.075","2950.166"
"1996","Czech Republic","CZE","Italy","ITA","1795.8241","785.30017"
"1996","Czech Republic","CZE","San Marino","SMR","-9","-9"
"1996","Czech Republic","CZE","Malta","MLT","3.8541472","7.3993592"
"1996","Czech Republic","CZE","Albania","ALB","0.48473573","5.8195033"
"1996","Czech Republic","CZE","Macedonia","MKD","10.298766","22.044127"
"1996","Czech Republic","CZE","Croatia","HRV","40.512306","207.14999"
"1996","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"1996","Czech Republic","CZE","Bosnia and Herzegovina","BIH","2.3298619","33.404446"
"1996","Czech Republic","CZE","Slovenia","SVN","168.97777","236.55099"
"1996","Czech Republic","CZE","Greece","GRC","54.592972","105.4"
"1996","Czech Republic","CZE","Cyprus","CYP","8.5759182","8.1426296"
"1996","Czech Republic","CZE","Bulgaria","BGR","24.870216","65.942001"
"1996","Czech Republic","CZE","Moldova","MDA","1.4975055","3.0436001"
"1996","Czech Republic","CZE","Romania","ROU","17.795113","71.199997"
"1996","Czech Republic","CZE","Russia","RUS","2267.1797","530.8465"
"1996","Czech Republic","CZE","Estonia","EST","2.8361824","19.3246"
"1996","Czech Republic","CZE","Latvia","LVA","7.1920004","20.632246"
"1996","Czech Republic","CZE","Lithuania","LTU","8.8328075","80.933403"
"1996","Czech Republic","CZE","Ukraine","UKR","196.86198","239.10001"
