"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Turkmenistan","TKM","United States of America","USA","395.229","42"
"1996","Turkmenistan","TKM","Canada","CAN","2.0220001","0.009985671"
"1996","Turkmenistan","TKM","Bahamas","BHS","0","0.61049998"
"1996","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"1996","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"1996","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"1996","Turkmenistan","TKM","Jamaica","JAM","-9","-9"
"1996","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"1996","Turkmenistan","TKM","Barbados","BRB","-9","-9"
"1996","Turkmenistan","TKM","Dominica","DMA","-9","-9"
"1996","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"1996","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"1996","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Turkmenistan","TKM","Antigua & Barbuda","ATG","-9","-9"
"1996","Turkmenistan","TKM","St. Kitts and Nevis","KNA","-9","-9"
"1996","Turkmenistan","TKM","Mexico","MEX","-9","-9"
"1996","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"1996","Turkmenistan","TKM","Guatemala","GTM","-9","-9"
"1996","Turkmenistan","TKM","Honduras","HND","-9","-9"
"1996","Turkmenistan","TKM","El Salvador","SLV","-9","-9"
"1996","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"1996","Turkmenistan","TKM","Costa Rica","CRI","-9","-9"
"1996","Turkmenistan","TKM","Panama","PAN","0","0"
"1996","Turkmenistan","TKM","Colombia","COL","-9","0.83628398"
"1996","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"1996","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"1996","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"1996","Turkmenistan","TKM","Ecuador","ECU","-9","-9"
"1996","Turkmenistan","TKM","Peru","PER","0","0"
"1996","Turkmenistan","TKM","Brazil","BRA","0.69380099","11.663834"
"1996","Turkmenistan","TKM","Bolivia","BOL","-9","-9"
"1996","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"1996","Turkmenistan","TKM","Chile","CHL","0","0"
"1996","Turkmenistan","TKM","Argentina","ARG","0.033952001","0.000477"
"1996","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"1996","Turkmenistan","TKM","United Kingdom","GBR","18.737","0.98554385"
"1996","Turkmenistan","TKM","Ireland","IRL","2.0409999","0.21797146"
"1996","Turkmenistan","TKM","Netherlands","NLD","1.302","0.15896584"
"1996","Turkmenistan","TKM","Belgium","BEL","3.152575","9.7561913"
"1996","Turkmenistan","TKM","Luxembourg","LUX","0.22742569","0.70380843"
"1996","Turkmenistan","TKM","France","FRA","49.373001","20.616655"
"1996","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"1996","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"1996","Turkmenistan","TKM","Switzerland","CHE","18.524","0.52886349"
"1996","Turkmenistan","TKM","Spain","ESP","0.498","7.6345167"
"1996","Turkmenistan","TKM","Andorra","AND","-9","-9"
"1996","Turkmenistan","TKM","Portugal","PRT","0.0242279","2.3393312"
"1996","Turkmenistan","TKM","Germany","DEU","51.268002","20.622126"
"1996","Turkmenistan","TKM","Poland","POL","2.0139999","7.7179999"
"1996","Turkmenistan","TKM","Austria","AUT","4.4200001","2.051564"
"1996","Turkmenistan","TKM","Hungary","HUN","1.498","0.73699999"
"1996","Turkmenistan","TKM","Czech Republic","CZE","7.9720001","8.3200026"
"1996","Turkmenistan","TKM","Slovakia","SVK","0.87400001","3.2618618"
"1996","Turkmenistan","TKM","Italy","ITA","5.1789999","25.624655"
"1996","Turkmenistan","TKM","San Marino","SMR","-9","-9"
"1996","Turkmenistan","TKM","Malta","MLT","0.51355493","0"
"1996","Turkmenistan","TKM","Albania","ALB","-9","-9"
"1996","Turkmenistan","TKM","Macedonia","MKD","0.050466001","0.30875799"
"1996","Turkmenistan","TKM","Croatia","HRV","0.20999999","0.63999999"
"1996","Turkmenistan","TKM","Yugoslavia","YUG","-9","-9"
"1996","Turkmenistan","TKM","Bosnia and Herzegovina","BIH","0.024","0"
"1996","Turkmenistan","TKM","Slovenia","SVN","0.035999998","0.523"
"1996","Turkmenistan","TKM","Greece","GRC","0.107","0.80000001"
"1996","Turkmenistan","TKM","Cyprus","CYP","59.251999","0.006433471"
"1996","Turkmenistan","TKM","Bulgaria","BGR","5.4439998","0.317"
"1996","Turkmenistan","TKM","Moldova","MDA","3.5450001","0.1997"
"1996","Turkmenistan","TKM","Romania","ROU","3.4449999","9.5"
"1996","Turkmenistan","TKM","Russia","RUS","154.58","167.8744"
"1996","Turkmenistan","TKM","Estonia","EST","2.7119999","4.2209001"
"1996","Turkmenistan","TKM","Latvia","LVA","1.429","1.3818049"
"1996","Turkmenistan","TKM","Lithuania","LTU","15.722","1.1845"
"1996","Turkmenistan","TKM","Ukraine","UKR","127.501","1541.2"
"1996","Turkmenistan","TKM","Belarus","BLR","0.86000001","1.13"
"1996","Turkmenistan","TKM","Armenia","ARM","23.112","92.147797"
"1996","Turkmenistan","TKM","Georgia","GEO","13.942","4.0749998"
"1996","Turkmenistan","TKM","Azerbaijan","AZE","34.905998","14.6869"
"1996","Turkmenistan","TKM","Finland","FIN","0.227","0"
"1996","Turkmenistan","TKM","Sweden","SWE","7.3779998","0.014912117"
"1996","Turkmenistan","TKM","Norway","NOR","0.102","0.047228474"
"1996","Turkmenistan","TKM","Denmark","DNK","0.009","0.23"
"1996","Turkmenistan","TKM","Iceland","ISL","0.011","0"
"1996","Turkmenistan","TKM","Cape Verde","CPV","-9","-9"
"1996","Turkmenistan","TKM","Sao Tome and Principe","STP","-9","-9"
"1996","Turkmenistan","TKM","Guinea-Bissau","GNB","-9","-9"
"1996","Turkmenistan","TKM","Equatorial Guinea","GNQ","-9","-9"
"1996","Turkmenistan","TKM","Gambia","GMB","-9","-9"
"1996","Turkmenistan","TKM","Mali","MLI","-9","-9"
"1996","Turkmenistan","TKM","Senegal","SEN","-9","-9"
"1996","Turkmenistan","TKM","Benin","BEN","-9","-9"
"1996","Turkmenistan","TKM","Mauritania","MRT","-9","-9"
"1996","Turkmenistan","TKM","Niger","NER","-9","-9"
"1996","Turkmenistan","TKM","Ivory Coast","CIV","-9","-9"
"1996","Turkmenistan","TKM","Guinea","GIN","-9","-9"
"1996","Turkmenistan","TKM","Burkina Faso","BFA","-9","-9"
"1996","Turkmenistan","TKM","Liberia","LBR","0","11.0231"
"1996","Turkmenistan","TKM","Sierra Leone","SLE","-9","-9"
"1996","Turkmenistan","TKM","Ghana","GHA","-9","-9"
"1996","Turkmenistan","TKM","Togo","TGO","-9","-9"
"1996","Turkmenistan","TKM","Cameroon","CMR","-9","-9"
"1996","Turkmenistan","TKM","Nigeria","NGA","-9","-9"
"1996","Turkmenistan","TKM","Gabon","GAB","-9","-9"
"1996","Turkmenistan","TKM","Central African Republic","CAF","-9","-9"
"1996","Turkmenistan","TKM","Chad","TCD","-9","-9"
"1996","Turkmenistan","TKM","Congo","COG","-9","-9"
"1996","Turkmenistan","TKM","Democratic Republic of the Congo","COD","-9","-9"
"1996","Turkmenistan","TKM","Uganda","UGA","-9","-9"
"1996","Turkmenistan","TKM","Kenya","KEN","-9","-9"
"1996","Turkmenistan","TKM","Tanzania","TZA","-9","-9"
"1996","Turkmenistan","TKM","Burundi","BDI","-9","-9"
"1996","Turkmenistan","TKM","Rwanda","RWA","-9","-9"
"1996","Turkmenistan","TKM","Somalia","SOM","-9","-9"
"1996","Turkmenistan","TKM","Djibouti","DJI","-9","-9"
"1996","Turkmenistan","TKM","Ethiopia","ETH","-9","-9"
"1996","Turkmenistan","TKM","Eritrea","ERI","-9","-9"
"1996","Turkmenistan","TKM","Angola","AGO","-9","-9"
"1996","Turkmenistan","TKM","Mozambique","MOZ","-9","-9"
"1996","Turkmenistan","TKM","Zambia","ZMB","-9","-9"
"1996","Turkmenistan","TKM","Zimbabwe","ZWE","0","0"
"1996","Turkmenistan","TKM","Malawi","MWI","-9","-9"
"1996","Turkmenistan","TKM","South Africa","ZAF","-9","0"
"1996","Turkmenistan","TKM","Namibia","NAM","-9","-9"
"1996","Turkmenistan","TKM","Lesotho","LSO","-9","-9"
"1996","Turkmenistan","TKM","Botswana","BWA","-9","-9"
"1996","Turkmenistan","TKM","Swaziland","SWZ","-9","-9"
"1996","Turkmenistan","TKM","Madagascar","MDG","-9","-9"
"1996","Turkmenistan","TKM","Comoros","COM","-9","-9"
"1996","Turkmenistan","TKM","Mauritius","MUS","-9","-9"
"1996","Turkmenistan","TKM","Seychelles","SYC","-9","-9"
"1996","Turkmenistan","TKM","Morocco","MAR","0","0"
"1996","Turkmenistan","TKM","Algeria","DZA","-9","-9"
"1996","Turkmenistan","TKM","Tunisia","TUN","0.213","0"
"1996","Turkmenistan","TKM","Libya","LBY","-9","-9"
"1996","Turkmenistan","TKM","Sudan","SDN","-9","-9"
"1996","Turkmenistan","TKM","Iran","IRN","45.166","8.8999996"
"1996","Turkmenistan","TKM","Turkey","TUR","120.301","95.621109"
"1996","Turkmenistan","TKM","Iraq","IRQ","-9","-9"
"1996","Turkmenistan","TKM","Egypt","EGY","0.013091","0.22426499"
"1996","Turkmenistan","TKM","Syria","SYR","0.075000003","0.093000002"
"1996","Turkmenistan","TKM","Lebanon","LBN","0.78100002","0.130273"
"1996","Turkmenistan","TKM","Jordan","JOR","0","0"
"1996","Turkmenistan","TKM","Israel","ISR","3.4170001","0.972"
"1996","Turkmenistan","TKM","Saudi Arabia","SAU","0.055","0.32923898"
"1996","Turkmenistan","TKM","Yemen","YEM","0","0"
"1996","Turkmenistan","TKM","Kuwait","KWT","3.7090001","0"
"1996","Turkmenistan","TKM","Bahrain","BHR","0.212878","0"
"1996","Turkmenistan","TKM","Qatar","QAT","-9","-9"
"1996","Turkmenistan","TKM","United Arab Emirates","ARE","10.654","21.094999"
"1996","Turkmenistan","TKM","Oman","OMN","0.19349805","0"
"1996","Turkmenistan","TKM","Afghanistan","AFG","4.1259999","14.2428"
"1996","Turkmenistan","TKM","Tajikistan","TJK","2.053","26.297501"
"1996","Turkmenistan","TKM","Kyrgyzstan","KGZ","1.156","13.6"
"1996","Turkmenistan","TKM","Uzbekistan","UZB","5.467","4.1767001"
"1996","Turkmenistan","TKM","Kazakhstan","KAZ","22.223","176.2"
"1996","Turkmenistan","TKM","China","CHN","11.351","3.0139999"
"1996","Turkmenistan","TKM","Mongolia","MNG","0","0.22"
"1996","Turkmenistan","TKM","Taiwan","TWN","0","0"
"1996","Turkmenistan","TKM","North Korea","PRK","0","0"
"1996","Turkmenistan","TKM","South Korea","KOR","0.72500002","1.2"
"1996","Turkmenistan","TKM","Japan","JPN","8.323","3.691447"
"1996","Turkmenistan","TKM","India","IND","6.8579998","0.58217001"
"1996","Turkmenistan","TKM","Bhutan","BTN","-9","-9"
"1996","Turkmenistan","TKM","Pakistan","PAK","10.361","1.4995828"
"1996","Turkmenistan","TKM","Bangladesh","BGD","0.116","0"
"1996","Turkmenistan","TKM","Myanmar","MMR","-9","-9"
"1996","Turkmenistan","TKM","Sri Lanka","LKA","-9","-9"
"1996","Turkmenistan","TKM","Maldives","MDV","0","-9"
"1996","Turkmenistan","TKM","Nepal","NPL","-9","-9"
"1996","Turkmenistan","TKM","Thailand","THA","-9","0"
"1996","Turkmenistan","TKM","Cambodia","KHM","-9","-9"
"1996","Turkmenistan","TKM","Laos","LAO","-9","-9"
"1996","Turkmenistan","TKM","Vietnam","VNM","0.142","1.079"
"1996","Turkmenistan","TKM","Malaysia","MYS","0.020448584","0.040756501"
"1996","Turkmenistan","TKM","Singapore","SGP","0","0"
"1996","Turkmenistan","TKM","Brunei","BRN","-9","-9"
"1996","Turkmenistan","TKM","Philippines","PHL","-9","-9"
"1996","Turkmenistan","TKM","Indonesia","IDN","0.017999999","0"
"1996","Turkmenistan","TKM","Australia","AUS","4.0758824","0"
"1996","Turkmenistan","TKM","Papua New Guinea","PNG","-9","-9"
"1996","Turkmenistan","TKM","New Zealand","NZL","0","0.009182738"
"1996","Turkmenistan","TKM","Vanuatu","VUT","-9","-9"
"1996","Turkmenistan","TKM","Solomon Islands","SLB","-9","-9"
"1996","Turkmenistan","TKM","Fiji","FJI","-9","-9"
"1996","Turkmenistan","TKM","Marshall Islands","MHL","-9","-9"
"1996","Turkmenistan","TKM","Palau","PLW","-9","-9"
"1996","Turkmenistan","TKM","Federated States of Micronesia","FSM","-9","-9"
"1996","Turkmenistan","TKM","Samoa","WSM","-9","-9"
