"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Mauritania","MRT","United States of America","USA","16.940001","7"
"1996","Mauritania","MRT","Canada","CAN","0.16746171","0.1965867"
"1996","Mauritania","MRT","Bahamas","BHS","-9","-9"
"1996","Mauritania","MRT","Cuba","CUB","0.01260329","0"
"1996","Mauritania","MRT","Haiti","HTI","-9","0.009520022"
"1996","Mauritania","MRT","Dominican Republic","DOM","-9","-9"
"1996","Mauritania","MRT","Jamaica","JAM","0","0"
"1996","Mauritania","MRT","Trinidad and Tobago","TTO","0","0"
"1996","Mauritania","MRT","Barbados","BRB","0","-9"
"1996","Mauritania","MRT","Dominica","DMA","-9","-9"
"1996","Mauritania","MRT","Grenada","GRD","-9","-9"
"1996","Mauritania","MRT","St. Lucia","LCA","0","0"
"1996","Mauritania","MRT","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"1996","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"1996","Mauritania","MRT","Mexico","MEX","0","0"
"1996","Mauritania","MRT","Belize","BLZ","0","0"
"1996","Mauritania","MRT","Guatemala","GTM","-9","0"
"1996","Mauritania","MRT","Honduras","HND","-9","-9"
"1996","Mauritania","MRT","El Salvador","SLV","0","0"
"1996","Mauritania","MRT","Nicaragua","NIC","0","0"
"1996","Mauritania","MRT","Costa Rica","CRI","0","0"
"1996","Mauritania","MRT","Panama","PAN","0","0"
"1996","Mauritania","MRT","Colombia","COL","0","0"
"1996","Mauritania","MRT","Venezuela","VEN","0","0"
"1996","Mauritania","MRT","Guyana","GUY","0","-9"
"1996","Mauritania","MRT","Suriname","SUR","-9","-9"
"1996","Mauritania","MRT","Ecuador","ECU","0","0"
"1996","Mauritania","MRT","Peru","PER","0","0"
"1996","Mauritania","MRT","Brazil","BRA","4.585494","0.38376001"
"1996","Mauritania","MRT","Bolivia","BOL","-9","0"
"1996","Mauritania","MRT","Paraguay","PRY","0","0"
"1996","Mauritania","MRT","Chile","CHL","0.098999999","0.1"
"1996","Mauritania","MRT","Argentina","ARG","0.36651781","0.14372601"
"1996","Mauritania","MRT","Uruguay","URY","0","0.001"
"1996","Mauritania","MRT","United Kingdom","GBR","24.384007","21.803047"
"1996","Mauritania","MRT","Ireland","IRL","1.0677017","0.49027401"
"1996","Mauritania","MRT","Netherlands","NLD","23.006514","0.98285973"
"1996","Mauritania","MRT","Belgium","BEL","36.916828","36.53442"
"1996","Mauritania","MRT","Luxembourg","LUX","2.663168","2.635581"
"1996","Mauritania","MRT","France","FRA","198.16977","68.002602"
"1996","Mauritania","MRT","Monaco","MCO","-9","-9"
"1996","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"1996","Mauritania","MRT","Switzerland","CHE","0.58790696","0.022301152"
"1996","Mauritania","MRT","Spain","ESP","45.507088","62.710411"
"1996","Mauritania","MRT","Andorra","AND","-9","-9"
"1996","Mauritania","MRT","Portugal","PRT","2.4080684","11.46932"
"1996","Mauritania","MRT","Germany","DEU","30.939453","22.474007"
"1996","Mauritania","MRT","Poland","POL","0.0319","0.043000001"
"1996","Mauritania","MRT","Austria","AUT","4.8550816","0.030793769"
"1996","Mauritania","MRT","Hungary","HUN","0.1111","0"
"1996","Mauritania","MRT","Czech Republic","CZE","0.44453844","0"
"1996","Mauritania","MRT","Slovakia","SVK","0","0.0169752"
"1996","Mauritania","MRT","Italy","ITA","24.407171","96.639069"
"1996","Mauritania","MRT","San Marino","SMR","-9","-9"
"1996","Mauritania","MRT","Malta","MLT","0.000628076","0.015984945"
"1996","Mauritania","MRT","Albania","ALB","0","0"
"1996","Mauritania","MRT","Macedonia","MKD","0","0.038176"
"1996","Mauritania","MRT","Croatia","HRV","0","0.20626192"
"1996","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"1996","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Mauritania","MRT","Slovenia","SVN","0","0.013"
"1996","Mauritania","MRT","Greece","GRC","0","6.4000001"
"1996","Mauritania","MRT","Cyprus","CYP","0.64053464","0.021444904"
"1996","Mauritania","MRT","Bulgaria","BGR","0.0055","0.008"
"1996","Mauritania","MRT","Moldova","MDA","0","0"
"1996","Mauritania","MRT","Romania","ROU","1.4299999","0.60000002"
"1996","Mauritania","MRT","Russia","RUS","0","0"
"1996","Mauritania","MRT","Estonia","EST","0","0"
"1996","Mauritania","MRT","Latvia","LVA","0","0.91203111"
"1996","Mauritania","MRT","Lithuania","LTU","0.58256","0.2476"
"1996","Mauritania","MRT","Ukraine","UKR","5","0"
"1996","Mauritania","MRT","Belarus","BLR","0","0.80500001"
"1996","Mauritania","MRT","Armenia","ARM","-9","-9"
"1996","Mauritania","MRT","Georgia","GEO","-9","0.028999999"
"1996","Mauritania","MRT","Azerbaijan","AZE","-9","-9"
"1996","Mauritania","MRT","Finland","FIN","0.063719876","6.8090396"
"1996","Mauritania","MRT","Sweden","SWE","1.0662163","0.029824235"
"1996","Mauritania","MRT","Norway","NOR","0","0"
"1996","Mauritania","MRT","Denmark","DNK","1.5249872","0.006553225"
"1996","Mauritania","MRT","Iceland","ISL","0","0"
"1996","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"1996","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"1996","Mauritania","MRT","Guinea-Bissau","GNB","0","0.003667802"
"1996","Mauritania","MRT","Equatorial Guinea","GNQ","0","0.33252499"
"1996","Mauritania","MRT","Gambia","GMB","0.018444315","0.12391635"
"1996","Mauritania","MRT","Mali","MLI","0.000917715","0.42492667"
"1996","Mauritania","MRT","Senegal","SEN","16.862982","0.18587732"
"1996","Mauritania","MRT","Benin","BEN","0","0"
"1996","Mauritania","MRT","Niger","NER","0.010751586","0.021503173"
"1996","Mauritania","MRT","Ivory Coast","CIV","5.62781","20.060349"
"1996","Mauritania","MRT","Guinea","GIN","0.013717399","0.001232052"
"1996","Mauritania","MRT","Burkina Faso","BFA","0.016269306","0.49318111"
"1996","Mauritania","MRT","Liberia","LBR","0","7.7798796"
"1996","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"1996","Mauritania","MRT","Ghana","GHA","0","1.2308973"
"1996","Mauritania","MRT","Togo","TGO","0.059348755","24.056765"
"1996","Mauritania","MRT","Cameroon","CMR","0","7.7372351"
"1996","Mauritania","MRT","Nigeria","NGA","0","0.040735055"
"1996","Mauritania","MRT","Gabon","GAB","0.0055","0.338"
"1996","Mauritania","MRT","Central African Republic","CAF","0","0"
"1996","Mauritania","MRT","Chad","TCD","-9","0.006729913"
"1996","Mauritania","MRT","Congo","COG","0","4.8256207"
"1996","Mauritania","MRT","Democratic Republic of the Congo","COD","0","0.12505546"
"1996","Mauritania","MRT","Uganda","UGA","-9","-9"
"1996","Mauritania","MRT","Kenya","KEN","0.25045225","0.53520674"
"1996","Mauritania","MRT","Tanzania","TZA","0","0"
"1996","Mauritania","MRT","Burundi","BDI","0","0"
"1996","Mauritania","MRT","Rwanda","RWA","0","0"
"1996","Mauritania","MRT","Somalia","SOM","0","0"
"1996","Mauritania","MRT","Djibouti","DJI","-9","-9"
"1996","Mauritania","MRT","Ethiopia","ETH","0","0"
