"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Ukraine","UKR","United States of America","USA","569.79999","575.09998"
"1996","Ukraine","UKR","Canada","CAN","46.599998","15.388577"
"1996","Ukraine","UKR","Bahamas","BHS","0","8.1999998"
"1996","Ukraine","UKR","Cuba","CUB","119.6","5.6100001"
"1996","Ukraine","UKR","Haiti","HTI","0","0"
"1996","Ukraine","UKR","Dominican Republic","DOM","0.2","0"
"1996","Ukraine","UKR","Jamaica","JAM","0","0"
"1996","Ukraine","UKR","Trinidad and Tobago","TTO","0","0"
"1996","Ukraine","UKR","Barbados","BRB","0","0"
"1996","Ukraine","UKR","Dominica","DMA","0","0.004041111"
"1996","Ukraine","UKR","Grenada","GRD","0.89999998","0.028294444"
"1996","Ukraine","UKR","St. Lucia","LCA","0","0.037206296"
"1996","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0","0"
"1996","Ukraine","UKR","Antigua & Barbuda","ATG","0","0"
"1996","Ukraine","UKR","St. Kitts and Nevis","KNA","3.2","0.60000002"
"1996","Ukraine","UKR","Mexico","MEX","1.2","7.9000001"
"1996","Ukraine","UKR","Belize","BLZ","1.7","2.3"
"1996","Ukraine","UKR","Guatemala","GTM","17.200001","0.80000001"
"1996","Ukraine","UKR","Honduras","HND","1","0"
"1996","Ukraine","UKR","El Salvador","SLV","0","0"
"1996","Ukraine","UKR","Nicaragua","NIC","0","0"
"1996","Ukraine","UKR","Costa Rica","CRI","6.9000001","0.018231999"
"1996","Ukraine","UKR","Panama","PAN","0.40000001","1.5"
"1996","Ukraine","UKR","Colombia","COL","2.5999999","4.9404998"
"1996","Ukraine","UKR","Venezuela","VEN","1.1","0.008029"
"1996","Ukraine","UKR","Guyana","GUY","2","0"
"1996","Ukraine","UKR","Suriname","SUR","0","0"
"1996","Ukraine","UKR","Ecuador","ECU","31.9","5.5"
"1996","Ukraine","UKR","Peru","PER","1","0.0462"
"1996","Ukraine","UKR","Brazil","BRA","111.6","61.242966"
"1996","Ukraine","UKR","Bolivia","BOL","0","0.02251"
"1996","Ukraine","UKR","Paraguay","PRY","0","0"
"1996","Ukraine","UKR","Chile","CHL","3.7","18.66"
"1996","Ukraine","UKR","Argentina","ARG","6.4000001","16.793247"
"1996","Ukraine","UKR","Uruguay","URY","0.30000001","1.849"
"1996","Ukraine","UKR","United Kingdom","GBR","201.60001","37.474354"
"1996","Ukraine","UKR","Ireland","IRL","52.5","0.86907333"
"1996","Ukraine","UKR","Netherlands","NLD","197.8","70.808014"
"1996","Ukraine","UKR","Belgium","BEL","116.4027","57.511162"
"1996","Ukraine","UKR","Luxembourg","LUX","8.3972559","4.1488361"
"1996","Ukraine","UKR","France","FRA","245.3","151.04855"
"1996","Ukraine","UKR","Monaco","MCO","-9","-9"
"1996","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"1996","Ukraine","UKR","Switzerland","CHE","102.7","11.578708"
"1996","Ukraine","UKR","Spain","ESP","57","127.67881"
"1996","Ukraine","UKR","Andorra","AND","-9","-9"
"1996","Ukraine","UKR","Portugal","PRT","2.9000001","26.439291"
"1996","Ukraine","UKR","Germany","DEU","1068.7","482.45822"
"1996","Ukraine","UKR","Poland","POL","510.70001","418.45801"
"1996","Ukraine","UKR","Austria","AUT","175.5","173.91432"
"1996","Ukraine","UKR","Hungary","HUN","238.3","292.104"
"1996","Ukraine","UKR","Czech Republic","CZE","239.10001","196.86198"
"1996","Ukraine","UKR","Slovakia","SVK","183.10001","190.59973"
"1996","Ukraine","UKR","Italy","ITA","341.79999","539.25079"
"1996","Ukraine","UKR","San Marino","SMR","-9","-9"
"1996","Ukraine","UKR","Malta","MLT","8","4.7953582"
"1996","Ukraine","UKR","Albania","ALB","0.1","3.2708473"
"1996","Ukraine","UKR","Macedonia","MKD","2.8","31.375446"
"1996","Ukraine","UKR","Croatia","HRV","8.6999998","11.27"
"1996","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"1996","Ukraine","UKR","Bosnia and Herzegovina","BIH","0","0"
"1996","Ukraine","UKR","Slovenia","SVN","34.700001","9.1070004"
"1996","Ukraine","UKR","Greece","GRC","59.599998","105.2"
"1996","Ukraine","UKR","Cyprus","CYP","15.5","27.994177"
"1996","Ukraine","UKR","Bulgaria","BGR","126.1","122.427"
"1996","Ukraine","UKR","Moldova","MDA","72.599998","261.89719"
"1996","Ukraine","UKR","Romania","ROU","80.300003","192"
"1996","Ukraine","UKR","Russia","RUS","8816.5996","6255.8066"
"1996","Ukraine","UKR","Estonia","EST","38.700001","51.321899"
"1996","Ukraine","UKR","Latvia","LVA","92.400002","59.27327"
"1996","Ukraine","UKR","Lithuania","LTU","156.3","140.9325"
"1996","Ukraine","UKR","Belarus","BLR","384.5","889.38202"
"1996","Ukraine","UKR","Armenia","ARM","4","11.9906"
"1996","Ukraine","UKR","Georgia","GEO","3.8","38.824001"
"1996","Ukraine","UKR","Azerbaijan","AZE","30.799999","94.424004"
"1996","Ukraine","UKR","Finland","FIN","96.300003","17.856651"
"1996","Ukraine","UKR","Sweden","SWE","66.900002","4.8762622"
"1996","Ukraine","UKR","Norway","NOR","49.400002","23.384253"
"1996","Ukraine","UKR","Denmark","DNK","67.699997","28.902309"
"1996","Ukraine","UKR","Iceland","ISL","0.69999999","1.7786088"
"1996","Ukraine","UKR","Cape Verde","CPV","-9","-9"
"1996","Ukraine","UKR","Sao Tome and Principe","STP","0.1","0"
"1996","Ukraine","UKR","Guinea-Bissau","GNB","0","0"
"1996","Ukraine","UKR","Equatorial Guinea","GNQ","-9","-9"
"1996","Ukraine","UKR","Gambia","GMB","1.8","0"
"1996","Ukraine","UKR","Mali","MLI","0","0"
"1996","Ukraine","UKR","Senegal","SEN","0.1","0.30000001"
"1996","Ukraine","UKR","Benin","BEN","0","0.01622512"
"1996","Ukraine","UKR","Mauritania","MRT","0","5"
"1996","Ukraine","UKR","Niger","NER","0","0"
"1996","Ukraine","UKR","Ivory Coast","CIV","12.5","0.69999999"
"1996","Ukraine","UKR","Guinea","GIN","71.599998","0.68203366"
"1996","Ukraine","UKR","Burkina Faso","BFA","0","0"
"1996","Ukraine","UKR","Liberia","LBR","0","26.73"
"1996","Ukraine","UKR","Sierra Leone","SLE","0","1"
"1996","Ukraine","UKR","Ghana","GHA","13.4","0.11"
"1996","Ukraine","UKR","Togo","TGO","0","0.014377803"
"1996","Ukraine","UKR","Cameroon","CMR","0.2","0.062554702"
"1996","Ukraine","UKR","Nigeria","NGA","5.1999998","13.8"
"1996","Ukraine","UKR","Gabon","GAB","0.2","0.002"
"1996","Ukraine","UKR","Central African Republic","CAF","0","0"
"1996","Ukraine","UKR","Chad","TCD","-9","-9"
"1996","Ukraine","UKR","Congo","COG","0","0"
"1996","Ukraine","UKR","Democratic Republic of the Congo","COD","1.1","5.9000001"
"1996","Ukraine","UKR","Uganda","UGA","0.40000001","0.2"
"1996","Ukraine","UKR","Kenya","KEN","0","0"
"1996","Ukraine","UKR","Tanzania","TZA","0.2","0"
"1996","Ukraine","UKR","Burundi","BDI","0","0"
"1996","Ukraine","UKR","Rwanda","RWA","0","0"
"1996","Ukraine","UKR","Somalia","SOM","0","0"
"1996","Ukraine","UKR","Djibouti","DJI","0","0"
"1996","Ukraine","UKR","Ethiopia","ETH","0","0.40000001"
"1996","Ukraine","UKR","Eritrea","ERI","0","1.1"
"1996","Ukraine","UKR","Angola","AGO","0","1.4"
"1996","Ukraine","UKR","Mozambique","MOZ","1.2","0.2"
"1996","Ukraine","UKR","Zambia","ZMB","1","0"
"1996","Ukraine","UKR","Zimbabwe","ZWE","0.30000001","0.12394706"
"1996","Ukraine","UKR","Malawi","MWI","0.40000001","0"
"1996","Ukraine","UKR","South Africa","ZAF","8.6000004","1.1"
"1996","Ukraine","UKR","Namibia","NAM","0.1","1.4"
"1996","Ukraine","UKR","Lesotho","LSO","0","0"
"1996","Ukraine","UKR","Botswana","BWA","0","0"
"1996","Ukraine","UKR","Swaziland","SWZ","0.2","0"
"1996","Ukraine","UKR","Madagascar","MDG","0.30000001","0"
"1996","Ukraine","UKR","Comoros","COM","0","0"
"1996","Ukraine","UKR","Mauritius","MUS","0.1","5.5"
"1996","Ukraine","UKR","Seychelles","SYC","0","0.69999999"
"1996","Ukraine","UKR","Morocco","MAR","0.5","46.581665"
"1996","Ukraine","UKR","Algeria","DZA","9.1999998","12.69"
