"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Togo","TGO","United States of America","USA","27.127361","6.0999999"
"1996","Togo","TGO","Canada","CAN","1.0037388","32.332836"
"1996","Togo","TGO","Bahamas","BHS","0","-9"
"1996","Togo","TGO","Cuba","CUB","4.69E-05","0"
"1996","Togo","TGO","Haiti","HTI","0","0.043838516"
"1996","Togo","TGO","Dominican Republic","DOM","0","0"
"1996","Togo","TGO","Jamaica","JAM","0.003952674","0"
"1996","Togo","TGO","Trinidad and Tobago","TTO","0","0"
"1996","Togo","TGO","Barbados","BRB","0","0"
"1996","Togo","TGO","Dominica","DMA","0.004107106","-9"
"1996","Togo","TGO","Grenada","GRD","0","1.9348105"
"1996","Togo","TGO","St. Lucia","LCA","0","0"
"1996","Togo","TGO","St. Vincent and the Grenadines","VCT","0.020666502","0"
"1996","Togo","TGO","Antigua & Barbuda","ATG","0","0"
"1996","Togo","TGO","St. Kitts and Nevis","KNA","0","-9"
"1996","Togo","TGO","Mexico","MEX","0.51375186","3.3420036"
"1996","Togo","TGO","Belize","BLZ","0","0"
"1996","Togo","TGO","Guatemala","GTM","0","0"
"1996","Togo","TGO","Honduras","HND","0.005160762","0"
"1996","Togo","TGO","El Salvador","SLV","0","-9"
"1996","Togo","TGO","Nicaragua","NIC","0.00088163","0"
"1996","Togo","TGO","Costa Rica","CRI","0","0"
"1996","Togo","TGO","Panama","PAN","0.047093902","0"
"1996","Togo","TGO","Colombia","COL","0.021581365","0.009607"
"1996","Togo","TGO","Venezuela","VEN","0.001466125","0"
"1996","Togo","TGO","Guyana","GUY","0.0064099","0"
"1996","Togo","TGO","Suriname","SUR","0.26073182","0"
"1996","Togo","TGO","Ecuador","ECU","0.006967028","0"
"1996","Togo","TGO","Peru","PER","0.011944035","0"
"1996","Togo","TGO","Brazil","BRA","1.8319159","41.876919"
"1996","Togo","TGO","Bolivia","BOL","0","0"
"1996","Togo","TGO","Paraguay","PRY","0","0.015247704"
"1996","Togo","TGO","Chile","CHL","0","0"
"1996","Togo","TGO","Argentina","ARG","1.4303187","0.007159"
"1996","Togo","TGO","Uruguay","URY","0","0"
"1996","Togo","TGO","United Kingdom","GBR","13.697525","6.9571905"
"1996","Togo","TGO","Ireland","IRL","0.27691004","1.6035391"
"1996","Togo","TGO","Netherlands","NLD","24.16868","8.4417982"
"1996","Togo","TGO","Belgium","BEL","10.29717","4.7008801"
"1996","Togo","TGO","Luxembourg","LUX","0.74283421","0.33911991"
"1996","Togo","TGO","France","FRA","106.1666","9.1032305"
"1996","Togo","TGO","Monaco","MCO","-9","-9"
"1996","Togo","TGO","Liechtenstein","LIE","-9","-9"
"1996","Togo","TGO","Switzerland","CHE","1.3310326","9.1772127"
"1996","Togo","TGO","Spain","ESP","17.756237","13.342641"
"1996","Togo","TGO","Andorra","AND","-9","-9"
"1996","Togo","TGO","Portugal","PRT","0.63609117","3.1924293"
"1996","Togo","TGO","Germany","DEU","26.987482","2.3697612"
"1996","Togo","TGO","Poland","POL","0.28552693","9.5100002"
"1996","Togo","TGO","Austria","AUT","0.89937997","0.12563102"
"1996","Togo","TGO","Hungary","HUN","0.024355276","0.001"
"1996","Togo","TGO","Czech Republic","CZE","0.2778464","0.20024161"
"1996","Togo","TGO","Slovakia","SVK","0.113601","0"
"1996","Togo","TGO","Italy","ITA","7.6130633","8.5041084"
"1996","Togo","TGO","San Marino","SMR","-9","-9"
"1996","Togo","TGO","Malta","MLT","0.065703921","0"
"1996","Togo","TGO","Albania","ALB","0","-9"
"1996","Togo","TGO","Macedonia","MKD","0","0"
"1996","Togo","TGO","Croatia","HRV","0","0"
"1996","Togo","TGO","Yugoslavia","YUG","-9","-9"
"1996","Togo","TGO","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Togo","TGO","Slovenia","SVN","0.050000001","0.025"
"1996","Togo","TGO","Greece","GRC","0.025694337","7.1999998"
"1996","Togo","TGO","Cyprus","CYP","0.010722452","0.008577962"
"1996","Togo","TGO","Bulgaria","BGR","1.9233786","0"
"1996","Togo","TGO","Moldova","MDA","-9","0"
"1996","Togo","TGO","Romania","ROU","4.2505693","0"
"1996","Togo","TGO","Russia","RUS","0.98615891","7.9360428"
"1996","Togo","TGO","Estonia","EST","0.79509997","0.0038"
"1996","Togo","TGO","Latvia","LVA","0.054249547","0"
"1996","Togo","TGO","Lithuania","LTU","-9","-9"
"1996","Togo","TGO","Ukraine","UKR","0.014377803","0"
"1996","Togo","TGO","Belarus","BLR","0.083027661","-9"
"1996","Togo","TGO","Armenia","ARM","0","-9"
"1996","Togo","TGO","Georgia","GEO","-9","-9"
"1996","Togo","TGO","Azerbaijan","AZE","-9","-9"
"1996","Togo","TGO","Finland","FIN","0.012888219","0"
"1996","Togo","TGO","Sweden","SWE","0.84676367","0.52192408"
"1996","Togo","TGO","Norway","NOR","3.8533332","0.077983141"
"1996","Togo","TGO","Denmark","DNK","5.2087231","2.0175309"
"1996","Togo","TGO","Iceland","ISL","0","0"
"1996","Togo","TGO","Cape Verde","CPV","-9","-9"
"1996","Togo","TGO","Sao Tome and Principe","STP","0.003225476","1.0553894"
"1996","Togo","TGO","Guinea-Bissau","GNB","0","0"
"1996","Togo","TGO","Equatorial Guinea","GNQ","0","0"
"1996","Togo","TGO","Gambia","GMB","0.057459563","0.003407275"
"1996","Togo","TGO","Mali","MLI","0.017501628","0.19525096"
"1996","Togo","TGO","Senegal","SEN","3.2668109","0.25703523"
"1996","Togo","TGO","Benin","BEN","5.5305414","0.92737317"
"1996","Togo","TGO","Mauritania","MRT","24.056765","0.059348755"
"1996","Togo","TGO","Niger","NER","0.16097862","2.445497"
"1996","Togo","TGO","Ivory Coast","CIV","22.313406","3.4149578"
"1996","Togo","TGO","Guinea","GIN","0.036103826","3.0343575"
"1996","Togo","TGO","Burkina Faso","BFA","0.6977545","5.8666735"
"1996","Togo","TGO","Liberia","LBR","0.007561297","0.013153491"
"1996","Togo","TGO","Sierra Leone","SLE","0.031670261","0.002150317"
"1996","Togo","TGO","Ghana","GHA","10.183765","2.433183"
"1996","Togo","TGO","Cameroon","CMR","1.5840273","2.4787302"
"1996","Togo","TGO","Nigeria","NGA","11.426023","0.1006628"
"1996","Togo","TGO","Gabon","GAB","1.7167096","0.74000001"
"1996","Togo","TGO","Central African Republic","CAF","0.014485319","0.019419516"
"1996","Togo","TGO","Chad","TCD","0.002748496","0.089106992"
"1996","Togo","TGO","Congo","COG","0.006196823","0.095779426"
"1996","Togo","TGO","Democratic Republic of the Congo","COD","0","0.000782715"
"1996","Togo","TGO","Uganda","UGA","0","0"
"1996","Togo","TGO","Kenya","KEN","0.029246269","0.009348564"
